2014-08-11 00:00	1.47068	1.47116	1.46136	1.46239	72729
2014-08-12 00:00	1.46237	1.46325	1.45893	1.46032	77809
2014-08-13 00:00	1.46033	1.46438	1.45689	1.45884	88731
2014-08-14 00:00	1.45884	1.46162	1.45629	1.45727	83709
2014-08-15 00:00	1.45726	1.46253	1.45465	1.45980	88263
2014-08-17 00:00	1.45752	1.45885	1.45752	1.45854	3160
2014-08-18 00:00	1.45853	1.45903	1.45390	1.45508	67111
2014-08-19 00:00	1.45508	1.45819	1.45267	1.45713	89716
2014-08-20 00:00	1.45711	1.45764	1.45256	1.45452	96209
2014-08-21 00:00	1.45451	1.45686	1.45247	1.45339	75245
2014-08-22 00:00	1.45339	1.45670	1.44733	1.44863	86766
2014-08-24 00:00	1.44682	1.44774	1.44588	1.44759	7654
2014-08-25 00:00	1.44762	1.45016	1.44324	1.44973	68148
2014-08-26 00:00	1.44974	1.45002	1.44166	1.44219	85501
2014-08-27 00:00	1.44217	1.44245	1.42877	1.43377	98115
2014-08-28 00:00	1.43378	1.43485	1.42798	1.43123	89644
2014-08-29 00:00	1.43123	1.43203	1.42524	1.42823	90868
2014-08-31 00:00	1.42724	1.42827	1.42653	1.42782	4645
2014-09-01 00:00	1.42780	1.42834	1.42581	1.42734	60315
2014-09-02 00:00	1.42734	1.43553	1.42693	1.43523	90768
2014-09-03 00:00	1.43520	1.43623	1.42800	1.43177	91741
2014-09-04 00:00	1.43177	1.43418	1.40364	1.40771	120604
2014-09-05 00:00	1.40771	1.41443	1.40616	1.40886	98621
2014-09-07 00:00	1.40890	1.41071	1.40888	1.40996	5164
2014-09-08 00:00	1.40996	1.41833	1.40849	1.41574	105428
2014-09-09 00:00	1.41575	1.42321	1.41385	1.42010	128313
2014-09-10 00:00	1.42010	1.42478	1.41156	1.41472	130971
2014-09-11 00:00	1.41472	1.42948	1.41289	1.42622	127774
2014-09-12 00:00	1.42626	1.43788	1.42602	1.43745	122336
2014-09-14 00:00	1.43753	1.43807	1.43682	1.43695	3835
2014-09-15 00:00	1.43694	1.43872	1.42788	1.42985	97955
2014-09-16 00:00	1.42986	1.43348	1.42104	1.42212	117297
2014-09-17 00:00	1.42211	1.42294	1.41425	1.41470	125181
2014-09-18 00:00	1.41470	1.41910	1.41145	1.41387	106122
2014-09-19 00:00	1.41387	1.41629	1.40133	1.40610	123857
2014-09-21 00:00	1.40721	1.40736	1.40516	1.40565	3655
2014-09-22 00:00	1.40565	1.41906	1.40516	1.41867	92645
2014-09-23 00:00	1.41867	1.42466	1.41563	1.42249	109737
2014-09-24 00:00	1.42249	1.42468	1.41292	1.41522	108562
2014-09-25 00:00	1.41521	1.41757	1.40992	1.41660	119308
2014-09-26 00:00	1.41659	1.41853	1.41244	1.41380	102312
2014-09-28 00:00	1.41377	1.41537	1.41368	1.41524	7287
2014-09-29 00:00	1.41523	1.41807	1.41284	1.41614	133562
2014-09-30 00:00	1.41612	1.41644	1.40471	1.41530	127570
2014-10-01 00:00	1.41529	1.41573	1.40768	1.40768	135844
2014-10-02 00:00	1.40768	1.41494	1.40108	1.41354	158631
2014-10-03 00:00	1.41354	1.41457	1.40550	1.40691	117433
2014-10-05 00:00	1.40719	1.40922	1.40716	1.40895	4194
2014-10-06 00:00	1.40895	1.41040	1.40415	1.40917	121003
2014-10-07 00:00	1.40916	1.41600	1.40526	1.41341	134305
2014-10-08 00:00	1.41340	1.42066	1.41129	1.41486	155430
2014-10-09 00:00	1.41486	1.42011	1.41160	1.41874	161850
2014-10-10 00:00	1.41874	1.42343	1.40913	1.41399	142476
2014-10-12 00:00	1.41187	1.41590	1.41149	1.41405	8970
2014-10-13 00:00	1.41405	1.42923	1.41387	1.42570	138422
2014-10-14 00:00	1.42569	1.43118	1.41999	1.43049	143987
2014-10-15 00:00	1.43049	1.44792	1.43020	1.44440	212029
2014-10-16 00:00	1.44439	1.44997	1.43844	1.44198	201981
2014-10-17 00:00	1.44198	1.44251	1.43233	1.43869	125855
2014-10-19 00:00	1.43854	1.43989	1.43789	1.43914	8839
2014-10-20 00:00	1.43914	1.44559	1.43500	1.44515	125315
2014-10-21 00:00	1.44516	1.44551	1.42628	1.42765	137159
2014-10-22 00:00	1.42764	1.43045	1.41609	1.42252	141925
2014-10-23 00:00	1.42252	1.42511	1.41910	1.41986	128912
2014-10-24 00:00	1.41983	1.42402	1.41728	1.42303	109398
2014-10-26 00:00	1.42296	1.42558	1.42280	1.42446	5973
2014-10-27 00:00	1.42447	1.43001	1.42334	1.42888	123760
2014-10-28 00:00	1.42887	1.43036	1.42158	1.42265	135697
2014-10-29 00:00	1.42265	1.42281	1.41218	1.41379	132785
2014-10-30 00:00	1.41378	1.41436	1.40583	1.41161	150972
2014-10-31 00:00	1.41161	1.41698	1.40588	1.41055	162741
2014-11-02 00:00	1.41093	1.41151	1.41022	1.41118	4217
2014-11-03 00:00	1.41118	1.42102	1.40464	1.41906	164873
2014-11-04 00:00	1.41905	1.43422	1.41877	1.42993	163031
2014-11-05 00:00	1.42993	1.43339	1.41993	1.42188	182526
2014-11-06 00:00	1.42189	1.42976	1.41246	1.41465	196501
2014-11-07 00:00	1.41465	1.41894	1.40547	1.41066	181168
2014-11-09 00:00	1.41207	1.41262	1.41054	1.41152	8177
2014-11-10 00:00	1.41152	1.41430	1.40719	1.41295	152133
2014-11-11 00:00	1.41295	1.41548	1.40855	1.41409	151179
2014-11-12 00:00	1.41409	1.41722	1.40352	1.40743	184786
2014-11-13 00:00	1.40744	1.42127	1.40685	1.41974	145657
2014-11-14 00:00	1.41974	1.41989	1.40782	1.41358	168365
2014-11-16 00:00	1.41370	1.41429	1.41254	1.41354	5972
2014-11-17 00:00	1.41351	1.41765	1.40582	1.40637	155660
2014-11-18 00:00	1.40637	1.41917	1.40468	1.41871	140586
2014-11-19 00:00	1.41869	1.42565	1.41708	1.42334	160076
2014-11-20 00:00	1.42335	1.42650	1.41545	1.41860	175158
2014-11-21 00:00	1.41859	1.42040	1.39052	1.39123	178400
2014-11-23 00:00	1.38856	1.39067	1.38830	1.38949	7481
2014-11-24 00:00	1.38948	1.40579	1.38930	1.40370	140975
2014-11-25 00:00	1.40372	1.40695	1.39859	1.40380	150189
2014-11-26 00:00	1.40382	1.40880	1.40188	1.40729	131193
2014-11-27 00:00	1.40727	1.41753	1.40238	1.41274	112058
2014-11-28 00:00	1.41274	1.42680	1.41197	1.42095	131006
2014-11-30 00:00	1.42418	1.42473	1.42227	1.42437	6253
2014-12-01 00:00	1.42437	1.42501	1.41139	1.41175	172754
2014-12-02 00:00	1.41175	1.41687	1.40985	1.41247	138868
2014-12-03 00:00	1.41245	1.41350	1.39702	1.39952	157979
2014-12-04 00:00	1.39954	1.41699	1.39567	1.41033	166775
2014-12-05 00:00	1.41033	1.41191	1.40293	1.40422	142975
2014-12-07 00:00	1.40505	1.40809	1.40414	1.40706	4729
2014-12-08 00:00	1.40704	1.41466	1.40063	1.41390	142237
2014-12-09 00:00	1.41390	1.41996	1.41232	1.41732	176742
2014-12-10 00:00	1.41732	1.43163	1.41622	1.43102	173801
2014-12-11 00:00	1.43103	1.43246	1.42466	1.42898	193030
2014-12-12 00:00	1.42897	1.44357	1.42815	1.44265	165026
2014-12-14 00:00	1.44572	1.44572	1.44065	1.44133	9423
2014-12-15 00:00	1.44133	1.45176	1.43700	1.44993	169674
2014-12-16 00:00	1.44995	1.46437	1.44742	1.45536	199310
2014-12-17 00:00	1.45536	1.45573	1.43514	1.43553	183581
2014-12-18 00:00	1.43553	1.43679	1.42204	1.42354	176507
2014-12-19 00:00	1.42354	1.42903	1.41742	1.41808	147777
2014-12-21 00:00	1.41773	1.41989	1.41753	1.41928	5402
2014-12-22 00:00	1.41928	1.42788	1.41797	1.42315	111653
2014-12-23 00:00	1.42316	1.42324	1.41294	1.41454	109399
2014-12-24 00:00	1.41454	1.41943	1.41409	1.41725	52896
2014-12-25 00:00	1.41725	1.42045	1.41671	1.41853	8304
2014-12-26 00:00	1.41847	1.42033	1.41243	1.41575	53840
2014-12-28 00:00	1.41428	1.41630	1.41404	1.41543	5187
2014-12-29 00:00	1.41546	1.42086	1.41300	1.41498	89430
2014-12-30 00:00	1.41502	1.41667	1.40954	1.41127	99908
2014-12-31 00:00	1.41125	1.41167	1.39923	1.40548	75073
2015-01-01 00:00	1.40478	1.40652	1.40351	1.40398	5611
2015-01-02 00:00	1.40398	1.41446	1.40198	1.41401	118027
2015-01-04 00:00	1.40776	1.41366	1.39859	1.40889	9601
2015-01-05 00:00	1.40889	1.41136	1.40181	1.40354	141378
2015-01-06 00:00	1.40354	1.41137	1.39960	1.40551	144057
2015-01-07 00:00	1.40552	1.40923	1.39758	1.39859	143533
2015-01-08 00:00	1.39859	1.39943	1.38825	1.39465	142081
2015-01-09 00:00	1.39468	1.40643	1.39185	1.40465	137100
2015-01-11 00:00	1.40483	1.40634	1.40422	1.40584	5046
2015-01-12 00:00	1.40583	1.41726	1.40031	1.41613	139126
2015-01-13 00:00	1.41614	1.41890	1.40357	1.40789	172215
2015-01-14 00:00	1.40790	1.41609	1.40570	1.40778	191103
2015-01-15 00:00	1.40778	1.41053	1.37854	1.39142	241455
2015-01-16 00:00	1.39143	1.39644	1.37532	1.38564	184143
2015-01-18 00:00	1.38327	1.38585	1.38326	1.38387	3475
2015-01-19 00:00	1.38387	1.39410	1.38097	1.38623	110656
2015-01-20 00:00	1.38623	1.40230	1.38331	1.39852	143042
2015-01-21 00:00	1.39850	1.43584	1.39555	1.43370	176867
2015-01-22 00:00	1.43370	1.43826	1.40358	1.40528	199589
2015-01-23 00:00	1.40525	1.40786	1.38032	1.39119	204310
2015-01-25 00:00	1.38733	1.38829	1.38260	1.38809	9931
2015-01-26 00:00	1.38811	1.40433	1.38755	1.40380	179280
2015-01-27 00:00	1.40378	1.41468	1.40085	1.40913	159838
2015-01-28 00:00	1.40912	1.41865	1.40663	1.41314	173056
2015-01-29 00:00	1.41310	1.43235	1.41121	1.42955	150764
2015-01-30 00:00	1.42945	1.44903	1.42817	1.43670	164414
2015-02-01 00:00	1.43621	1.43767	1.43357	1.43473	5903
2015-02-02 00:00	1.43472	1.44759	1.42305	1.42667	151812
2015-02-03 00:00	1.42667	1.43476	1.42143	1.42530	187588
2015-02-04 00:00	1.42530	1.43859	1.42154	1.42354	192444
2015-02-05 00:00	1.42352	1.43385	1.41844	1.42647	166395
2015-02-06 00:00	1.42647	1.42879	1.40961	1.41730	150293
2015-02-08 00:00	1.41603	1.41775	1.41504	1.41622	5616
2015-02-09 00:00	1.41619	1.42097	1.40785	1.41266	147040
2015-02-10 00:00	1.41264	1.42929	1.40737	1.42443	160456
2015-02-11 00:00	1.42443	1.43398	1.42239	1.42724	155621
2015-02-12 00:00	1.42724	1.43138	1.41564	1.42654	172889
2015-02-13 00:00	1.42654	1.43162	1.41699	1.41699	152925
2015-02-15 00:00	1.41814	1.41992	1.41726	1.41949	5367
2015-02-16 00:00	1.41947	1.42389	1.41250	1.41399	104568
2015-02-17 00:00	1.41396	1.41742	1.40945	1.41304	149906
2015-02-18 00:00	1.41305	1.42049	1.41018	1.41996	155321
2015-02-19 00:00	1.41996	1.42892	1.41849	1.41961	151238
2015-02-20 00:00	1.41956	1.43140	1.40552	1.42599	162185
2015-02-22 00:00	1.42731	1.42776	1.42544	1.42635	4723
2015-02-23 00:00	1.42636	1.42998	1.42222	1.42490	141922
2015-02-24 00:00	1.42490	1.43301	1.41479	1.41700	167855
2015-02-25 00:00	1.41692	1.41718	1.40691	1.41279	164194
2015-02-26 00:00	1.41279	1.41460	1.39805	1.40105	165981
2015-02-27 00:00	1.40104	1.40359	1.39518	1.40026	158496
2015-03-01 00:00	1.39771	1.39894	1.39640	1.39674	8849
2015-03-02 00:00	1.39674	1.40884	1.39661	1.40171	134360
2015-03-03 00:00	1.40170	1.40293	1.38899	1.39596	147041
2015-03-04 00:00	1.39598	1.39769	1.37363	1.37666	146108
2015-03-05 00:00	1.37666	1.38314	1.36939	1.37714	146679
2015-03-06 00:00	1.37716	1.37732	1.36221	1.36838	154138
2015-03-08 00:00	1.36602	1.36746	1.36525	1.36684	8072
2015-03-09 00:00	1.36684	1.37358	1.36521	1.36729	151811
2015-03-10 00:00	1.36728	1.36850	1.35119	1.35717	211614
2015-03-11 00:00	1.35715	1.35803	1.34054	1.34382	227073
2015-03-12 00:00	1.34382	1.35033	1.33943	1.34852	215976
2015-03-13 00:00	1.34852	1.35198	1.33860	1.34136	186477
2015-03-15 00:00	1.33926	1.34403	1.33915	1.34362	9451
2015-03-16 00:00	1.34361	1.35682	1.34186	1.35061	177311
2015-03-17 00:00	1.35061	1.35999	1.34900	1.35481	157929
2015-03-18 00:00	1.35481	1.37489	1.35341	1.36193	192831
2015-03-19 00:00	1.36191	1.36737	1.34721	1.35501	194977
2015-03-20 00:00	1.35499	1.36786	1.35117	1.35779	165885
2015-03-22 00:00	1.36061	1.36463	1.35993	1.36207	10988
2015-03-23 00:00	1.36212	1.37137	1.35681	1.37034	209007
2015-03-24 00:00	1.37034	1.37387	1.36321	1.36394	209266
2015-03-25 00:00	1.36394	1.37632	1.36385	1.37333	190702
2015-03-26 00:00	1.37333	1.37365	1.35560	1.35828	230549
2015-03-27 00:00	1.35831	1.37651	1.35275	1.37309	207199
2015-03-29 00:00	1.37173	1.37330	1.37112	1.37224	10415
2015-03-30 00:00	1.37222	1.37534	1.36777	1.37254	200601
2015-03-31 00:00	1.37251	1.37593	1.35870	1.36248	206562
2015-04-01 00:00	1.36249	1.36581	1.35583	1.35821	223621
2015-04-02 00:00	1.35818	1.37264	1.35599	1.36551	198796
2015-04-03 00:00	1.36552	1.37363	1.36499	1.36896	90056
2015-04-05 00:00	1.37136	1.37436	1.36821	1.37175	11000
2015-04-06 00:00	1.37175	1.37515	1.36238	1.36411	112704
2015-04-07 00:00	1.36410	1.36568	1.35115	1.35306	188511
2015-04-08 00:00	1.35307	1.35495	1.34625	1.35267	194984
2015-04-09 00:00	1.35265	1.35456	1.33975	1.34180	169731
2015-04-10 00:00	1.34181	1.34437	1.33185	1.33243	158167
2015-04-12 00:00	1.33116	1.33427	1.33080	1.33372	8365
2015-04-13 00:00	1.33372	1.33775	1.32982	1.33132	200863
2015-04-14 00:00	1.33131	1.33727	1.32557	1.32907	204015
2015-04-15 00:00	1.32907	1.33700	1.31114	1.31384	190784
2015-04-16 00:00	1.31383	1.32232	1.30753	1.31277	191526
2015-04-17 00:00	1.31276	1.32386	1.30237	1.32298	194663
2015-04-19 00:00	1.32075	1.32243	1.31850	1.31980	6673
2015-04-20 00:00	1.31979	1.31992	1.31003	1.31409	167269
2015-04-21 00:00	1.31410	1.32261	1.30572	1.31755	169226
2015-04-22 00:00	1.31753	1.32007	1.31115	1.31315	164846
2015-04-23 00:00	1.31316	1.31845	1.30780	1.31363	180111
2015-04-24 00:00	1.31363	1.32487	1.31034	1.32322	163017
2015-04-26 00:00	1.32414	1.32426	1.32202	1.32250	6429
2015-04-27 00:00	1.32253	1.32402	1.31313	1.31534	165198
2015-04-28 00:00	1.31536	1.32246	1.31468	1.32032	164935
2015-04-29 00:00	1.32031	1.33884	1.31892	1.33577	199206
2015-04-30 00:00	1.33576	1.36191	1.33264	1.35410	207703
2015-05-01 00:00	1.35412	1.37037	1.35389	1.36140	147311
2015-05-03 00:00	1.36012	1.36239	1.35986	1.36078	7635
2015-05-04 00:00	1.36078	1.36382	1.34695	1.34814	133658
2015-05-05 00:00	1.34814	1.35193	1.34014	1.34991	162270
2015-05-06 00:00	1.34991	1.36887	1.34703	1.36538	174635
2015-05-07 00:00	1.36538	1.37671	1.35952	1.36125	182871
2015-05-08 00:00	1.36123	1.36383	1.35163	1.35163	163083
2015-05-10 00:00	1.35223	1.35424	1.35219	1.35352	6155
2015-05-11 00:00	1.35348	1.35707	1.34584	1.34802	144598
2015-05-12 00:00	1.34805	1.36005	1.34521	1.34687	154389
2015-05-13 00:00	1.34685	1.36058	1.34286	1.35675	158745
2015-05-14 00:00	1.35673	1.36918	1.35551	1.36646	169592
2015-05-15 00:00	1.36645	1.37771	1.36244	1.37548	155237
2015-05-17 00:00	1.37402	1.37600	1.37394	1.37494	5224
2015-05-18 00:00	1.37494	1.38044	1.36944	1.37538	138947
2015-05-19 00:00	1.37538	1.37664	1.35791	1.36253	162206
2015-05-20 00:00	1.36253	1.36333	1.35215	1.35532	166498
2015-05-21 00:00	1.35533	1.36314	1.35164	1.35516	132260
2015-05-22 00:00	1.35517	1.36687	1.35158	1.35186	127204
2015-05-24 00:00	1.35146	1.35262	1.34845	1.35137	8422
2015-05-25 00:00	1.35137	1.35231	1.34770	1.35113	64634
2015-05-26 00:00	1.35121	1.35686	1.34309	1.35242	139968
2015-05-27 00:00	1.35242	1.36051	1.34844	1.35745	138623
2015-05-28 00:00	1.35744	1.36726	1.35676	1.36203	143039
2015-05-29 00:00	1.36204	1.37509	1.35919	1.36754	135835
2015-05-31 00:00	1.36590	1.36777	1.36465	1.36503	5573
2015-06-01 00:00	1.36508	1.37140	1.36002	1.36796	157164
2015-06-02 00:00	1.36797	1.39169	1.36609	1.38411	178085
2015-06-03 00:00	1.38407	1.40430	1.38022	1.40264	162327
2015-06-04 00:00	1.40265	1.41626	1.39810	1.40042	167975
2015-06-05 00:00	1.40040	1.41230	1.38133	1.38187	149742
2015-06-07 00:00	1.37970	1.38394	1.37940	1.38350	4294
2015-06-08 00:00	1.38349	1.40144	1.38181	1.40004	142900
2015-06-09 00:00	1.40007	1.40536	1.38464	1.39364	161902
2015-06-10 00:00	1.39363	1.39583	1.37993	1.38861	184488
2015-06-11 00:00	1.38858	1.39062	1.37931	1.38239	152835
2015-06-12 00:00	1.38239	1.38975	1.37430	1.38752	140892
2015-06-14 00:00	1.37972	1.38260	1.37962	1.38193	8389
2015-06-15 00:00	1.38193	1.39133	1.38011	1.38866	139528
2015-06-16 00:00	1.38864	1.39534	1.38110	1.38210	126069
2015-06-17 00:00	1.38210	1.39246	1.38184	1.38984	142075
2015-06-18 00:00	1.38982	1.39554	1.38213	1.39022	161168
2015-06-19 00:00	1.39025	1.39468	1.38128	1.39170	112547
2015-06-21 00:00	1.39416	1.39557	1.39302	1.39475	5834
2015-06-22 00:00	1.39474	1.40219	1.38685	1.39705	124423
2015-06-23 00:00	1.39705	1.39753	1.37489	1.37701	140293
2015-06-24 00:00	1.37703	1.38957	1.37491	1.38783	131823
2015-06-25 00:00	1.38782	1.39105	1.37938	1.38142	119970
2015-06-26 00:00	1.38143	1.38671	1.37423	1.37517	103898
2015-06-28 00:00	1.35774	1.35967	1.35158	1.35564	16952
2015-06-29 00:00	1.35566	1.39617	1.35488	1.39250	161297
2015-06-30 00:00	1.39248	1.39646	1.38074	1.38903	152902
2015-07-01 00:00	1.38901	1.39499	1.38684	1.38954	147174
2015-07-02 00:00	1.38956	1.39972	1.38934	1.39079	143526
2015-07-03 00:00	1.39080	1.39859	1.39040	1.39664	110107
2015-07-05 00:00	1.38466	1.39132	1.38217	1.38672	14334
2015-07-06 00:00	1.38672	1.40155	1.38646	1.39864	145791
2015-07-07 00:00	1.39870	1.40265	1.39053	1.40020	176561
2015-07-08 00:00	1.40020	1.41204	1.39837	1.40942	184380
2015-07-09 00:00	1.40938	1.41188	1.39741	1.40571	161442
2015-07-10 00:00	1.40571	1.42565	1.40518	1.41265	161098
2015-07-12 00:00	1.40848	1.41430	1.40842	1.41307	7016
2015-07-13 00:00	1.41307	1.42111	1.40041	1.40049	176085
2015-07-14 00:00	1.40055	1.41306	1.39845	1.40174	163945
2015-07-15 00:00	1.40174	1.41922	1.39943	1.41415	187076
2015-07-16 00:00	1.41417	1.41495	1.40351	1.41130	177685
2015-07-17 00:00	1.41129	1.41461	1.40436	1.40436	142855
2015-07-19 00:00	1.40484	1.40727	1.40466	1.40655	4979
2015-07-20 00:00	1.40655	1.41241	1.40482	1.40794	151888
2015-07-21 00:00	1.40796	1.41906	1.40555	1.41536	185223
2015-07-22 00:00	1.41531	1.42480	1.41526	1.42463	167208
2015-07-23 00:00	1.42463	1.43475	1.42376	1.43063	168373
2015-07-24 00:00	1.43064	1.43804	1.42392	1.43278	139588
2015-07-26 00:00	1.43186	1.43306	1.43010	1.43094	4572
2015-07-27 00:00	1.43094	1.44939	1.43061	1.44556	174368
2015-07-28 00:00	1.44555	1.44635	1.42737	1.43052	162170
2015-07-29 00:00	1.43056	1.43382	1.42007	1.42203	175279
2015-07-30 00:00	1.42202	1.42467	1.41739	1.42274	163756
2015-07-31 00:00	1.42274	1.44500	1.42117	1.43775	174430
2015-08-02 00:00	1.43597	1.43965	1.43517	1.43946	6952
2015-08-03 00:00	1.43945	1.44470	1.43827	1.44103	148002
2015-08-04 00:00	1.44100	1.44307	1.43453	1.43606	183176
2015-08-05 00:00	1.43605	1.43879	1.42807	1.43602	195584
2015-08-06 00:00	1.43602	1.43959	1.43136	1.43249	166304
2015-08-07 00:00	1.43249	1.44110	1.42636	1.43948	160817
2015-08-09 00:00	1.43818	1.44126	1.43806	1.44066	3903
2015-08-10 00:00	1.44066	1.44593	1.43198	1.43322	147987
2015-08-11 00:00	1.43322	1.45387	1.43175	1.44650	172723
2015-08-12 00:00	1.44650	1.45783	1.44463	1.44766	177449
2015-08-13 00:00	1.44761	1.45818	1.44325	1.45756	184412
2015-08-14 00:00	1.45755	1.46137	1.45076	1.45395	151861
2015-08-16 00:00	1.45528	1.45530	1.45252	1.45331	5343
2015-08-17 00:00	1.45332	1.45986	1.44681	1.45036	149769
2015-08-18 00:00	1.45037	1.45460	1.43853	1.44050	139809
2015-08-19 00:00	1.44049	1.45989	1.43966	1.45922	160676
2015-08-20 00:00	1.45922	1.47140	1.45837	1.46921	171520
2015-08-21 00:00	1.46921	1.50177	1.46879	1.50091	178984
2015-08-23 00:00	1.49935	1.50816	1.49889	1.50387	11514
2015-08-24 00:00	1.50387	1.55599	1.50299	1.53846	242712
2015-08-25 00:00	1.53846	1.54233	1.50942	1.54179	216330
2015-08-26 00:00	1.54180	1.54276	1.50309	1.50817	245835
2015-08-27 00:00	1.50816	1.50994	1.47706	1.48306	221923
2015-08-28 00:00	1.48306	1.49880	1.47441	1.47640	194646
2015-08-30 00:00	1.47550	1.48467	1.47538	1.48452	9906
2015-08-31 00:00	1.48452	1.49750	1.47043	1.47525	174392
2015-09-01 00:00	1.47527	1.50042	1.47497	1.49699	199568
2015-09-02 00:00	1.49703	1.49717	1.48249	1.48738	190424
2015-09-03 00:00	1.48736	1.49230	1.45973	1.46721	172270
2015-09-04 00:00	1.46716	1.48065	1.46226	1.47973	159598
2015-09-06 00:00	1.47974	1.48090	1.47765	1.48082	10475
2015-09-07 00:00	1.48080	1.48673	1.47477	1.48383	140804
2015-09-08 00:00	1.48384	1.49218	1.47395	1.47928	178119
2015-09-09 00:00	1.47926	1.49101	1.46608	1.48977	188721
2015-09-10 00:00	1.48978	1.49516	1.47544	1.49275	214136
2015-09-11 00:00	1.49275	1.50588	1.49041	1.50360	153216
2015-09-13 00:00	1.50119	1.50559	1.50067	1.50228	7164
2015-09-14 00:00	1.50231	1.50508	1.49489	1.49857	155150
2015-09-15 00:00	1.49859	1.50205	1.49147	1.49274	164083
2015-09-16 00:00	1.49272	1.49523	1.48447	1.48702	161366
2015-09-17 00:00	1.48702	1.50776	1.48675	1.50246	191672
2015-09-18 00:00	1.50246	1.50457	1.48566	1.49409	196589
2015-09-20 00:00	1.49251	1.49318	1.49158	1.49251	7502
2015-09-21 00:00	1.49251	1.49703	1.47999	1.48239	156057
2015-09-22 00:00	1.48238	1.48487	1.47478	1.47604	152517
2015-09-23 00:00	1.47602	1.49516	1.47252	1.49089	153747
2015-09-24 00:00	1.49094	1.51147	1.48599	1.49135	187275
2015-09-25 00:00	1.49137	1.49440	1.48138	1.49266	151924
2015-09-27 00:00	1.49110	1.49375	1.49041	1.49350	4360
2015-09-28 00:00	1.49343	1.50646	1.48705	1.50442	153633
2015-09-29 00:00	1.50442	1.51580	1.49957	1.51028	183296
2015-09-30 00:00	1.51028	1.51195	1.48718	1.48768	165826
2015-10-01 00:00	1.48769	1.48818	1.47620	1.48235	153158
2015-10-02 00:00	1.48237	1.49822	1.47394	1.47510	144007
2015-10-04 00:00	1.47491	1.47853	1.47491	1.47771	8639
2015-10-05 00:00	1.47771	1.47839	1.46197	1.46484	143050
2015-10-06 00:00	1.46486	1.47429	1.46070	1.46963	140350
2015-10-07 00:00	1.46961	1.47092	1.45480	1.46831	181401
2015-10-08 00:00	1.46832	1.47604	1.46517	1.46666	177854
2015-10-09 00:00	1.46666	1.47489	1.46173	1.46990	160136
2015-10-11 00:00	1.47192	1.47274	1.47059	1.47237	12992
2015-10-12 00:00	1.47236	1.47901	1.46754	1.47715	122160
2015-10-13 00:00	1.47714	1.48992	1.47407	1.48188	163626
2015-10-14 00:00	1.48188	1.48914	1.48027	1.48198	171104
2015-10-15 00:00	1.48198	1.48422	1.46039	1.46114	171531
2015-10-16 00:00	1.46115	1.47222	1.46055	1.46507	124715
2015-10-18 00:00	1.46524	1.46742	1.46498	1.46704	13239
2015-10-19 00:00	1.46704	1.47534	1.46079	1.47510	116794
2015-10-20 00:00	1.47510	1.48142	1.46626	1.47450	127611
2015-10-21 00:00	1.47451	1.49078	1.47284	1.49017	144211
2015-10-22 00:00	1.49018	1.49064	1.45048	1.45239	179881
2015-10-23 00:00	1.45243	1.45834	1.44419	1.45024	157918
2015-10-25 00:00	1.44738	1.45219	1.44738	1.45137	8037
2015-10-26 00:00	1.45138	1.45570	1.44654	1.45494	129375
2015-10-27 00:00	1.45485	1.46642	1.45372	1.46397	132718
2015-10-28 00:00	1.46396	1.46669	1.43777	1.44137	154348
2015-10-29 00:00	1.44137	1.45056	1.43846	1.44617	171596
2015-10-30 00:00	1.44617	1.45558	1.43610	1.43917	177538
2015-11-01 00:00	1.44288	1.44292	1.44049	1.44129	6538
2015-11-02 00:00	1.44129	1.44891	1.44073	1.44219	129381
2015-11-03 00:00	1.44222	1.44387	1.42789	1.43216	140476
2015-11-04 00:00	1.43216	1.43234	1.42521	1.42923	148997
2015-11-05 00:00	1.42924	1.43495	1.42709	1.43238	145973
2015-11-06 00:00	1.43238	1.43699	1.41986	1.42863	169420
2015-11-08 00:00	1.42685	1.42807	1.42620	1.42663	3621
2015-11-09 00:00	1.42662	1.43194	1.42338	1.42759	154912
2015-11-10 00:00	1.42760	1.42895	1.41612	1.42413	142824
2015-11-11 00:00	1.42413	1.42674	1.41994	1.42670	140215
2015-11-12 00:00	1.42668	1.43865	1.41820	1.43573	172114
2015-11-13 00:00	1.43574	1.43590	1.42816	1.43479	149671
2015-11-15 00:00	1.42838	1.43021	1.42296	1.42499	10031
2015-11-16 00:00	1.42500	1.43343	1.42296	1.42482	161204
2015-11-17 00:00	1.42480	1.42484	1.41589	1.41741	169547
2015-11-18 00:00	1.41741	1.42356	1.41626	1.41918	153539
2015-11-19 00:00	1.41919	1.42801	1.41427	1.42598	175901
2015-11-20 00:00	1.42594	1.42633	1.41745	1.42066	156735
