2014-09-19 00:00	1.79738	1.81177	1.78158	1.78513	152571
2014-09-21 00:00	1.78799	1.79036	1.78472	1.78545	4658
2014-09-22 00:00	1.78542	1.80730	1.78536	1.80717	101554
2014-09-23 00:00	1.80714	1.81659	1.79829	1.81499	130301
2014-09-24 00:00	1.81495	1.82008	1.80579	1.80827	109973
2014-09-25 00:00	1.80823	1.81559	1.80686	1.81370	122729
2014-09-26 00:00	1.81371	1.81579	1.80830	1.81097	104409
2014-09-28 00:00	1.81028	1.81313	1.80748	1.81304	5464
2014-09-29 00:00	1.81304	1.81437	1.80769	1.81239	100164
2014-09-30 00:00	1.81238	1.81920	1.80662	1.81723	125214
2014-10-01 00:00	1.81722	1.81771	1.80548	1.80554	121311
2014-10-02 00:00	1.80554	1.80589	1.79422	1.80274	145460
2014-10-03 00:00	1.80276	1.80385	1.79454	1.79553	104432
2014-10-05 00:00	1.79533	1.79799	1.79533	1.79731	3671
2014-10-06 00:00	1.79725	1.79862	1.78702	1.79144	98501
2014-10-07 00:00	1.79147	1.80139	1.79106	1.79522	115746
2014-10-08 00:00	1.79528	1.80159	1.79265	1.79481	137583
2014-10-09 00:00	1.79483	1.80347	1.79292	1.80262	144988
2014-10-10 00:00	1.80259	1.80588	1.78882	1.79991	121174
2014-10-12 00:00	1.79631	1.80195	1.79631	1.80026	4775
2014-10-13 00:00	1.80023	1.80594	1.79690	1.80022	100745
2014-10-14 00:00	1.80022	1.80394	1.78661	1.79804	121280
2014-10-15 00:00	1.79804	1.81300	1.79578	1.80118	174161
2014-10-16 00:00	1.80122	1.81692	1.79767	1.81258	153288
2014-10-17 00:00	1.81262	1.81628	1.80232	1.81458	91342
2014-10-19 00:00	1.81733	1.81762	1.81454	1.81655	5038
2014-10-20 00:00	1.81645	1.82583	1.81233	1.82473	78103
2014-10-21 00:00	1.82468	1.82557	1.80738	1.80933	106534
2014-10-22 00:00	1.80933	1.81066	1.79388	1.80526	111861
2014-10-23 00:00	1.80526	1.80745	1.79573	1.79882	117369
2014-10-24 00:00	1.79881	1.80839	1.79640	1.80653	80021
2014-10-26 00:00	1.80528	1.80939	1.80528	1.80815	3795
2014-10-27 00:00	1.80810	1.81466	1.80550	1.81375	71738
2014-10-28 00:00	1.81375	1.81418	1.80093	1.80278	88509
2014-10-29 00:00	1.80284	1.80303	1.78980	1.79104	94333
2014-10-30 00:00	1.79103	1.79476	1.78559	1.79110	101129
2014-10-31 00:00	1.79115	1.80923	1.78873	1.80120	118298
2014-11-02 00:00	1.80109	1.80309	1.80040	1.80278	3405
2014-11-03 00:00	1.80279	1.81764	1.79829	1.81470	105401
2014-11-04 00:00	1.81470	1.82873	1.81367	1.82325	105825
2014-11-05 00:00	1.82325	1.82751	1.81640	1.81909	124398
2014-11-06 00:00	1.81908	1.82226	1.80760	1.80999	123364
2014-11-07 00:00	1.80998	1.81263	1.79410	1.79704	117311
2014-11-09 00:00	1.79844	1.79968	1.79679	1.79919	3847
2014-11-10 00:00	1.79915	1.80410	1.79536	1.80233	83857
2014-11-11 00:00	1.80233	1.80691	1.79847	1.80510	85111
2014-11-12 00:00	1.80509	1.80754	1.78298	1.78548	110619
2014-11-13 00:00	1.78553	1.78944	1.78003	1.78704	98200
2014-11-14 00:00	1.78704	1.78751	1.76640	1.76803	107212
2014-11-16 00:00	1.76929	1.76984	1.76656	1.76829	3548
2014-11-17 00:00	1.76833	1.77397	1.76601	1.76648	89316
2014-11-18 00:00	1.76643	1.77169	1.76093	1.76908	99018
2014-11-19 00:00	1.76909	1.78044	1.76723	1.77871	112783
2014-11-20 00:00	1.77872	1.78044	1.77205	1.77478	112023
2014-11-21 00:00	1.77478	1.77557	1.75408	1.75809	119382
2014-11-23 00:00	1.75624	1.75944	1.75618	1.75713	5004
2014-11-24 00:00	1.75713	1.77596	1.75673	1.77214	99062
2014-11-25 00:00	1.77218	1.77403	1.76276	1.76824	107602
2014-11-26 00:00	1.76823	1.77863	1.76756	1.77684	95086
2014-11-27 00:00	1.77684	1.78509	1.76903	1.78289	96085
2014-11-28 00:00	1.78289	1.79318	1.78188	1.78524	94342
2014-11-30 00:00	1.78824	1.78903	1.78627	1.78800	6166
2014-12-01 00:00	1.78794	1.79449	1.78042	1.78128	119757
2014-12-02 00:00	1.78129	1.78669	1.77814	1.78399	103157
2014-12-03 00:00	1.78398	1.79013	1.77894	1.78338	105762
2014-12-04 00:00	1.78338	1.78909	1.77820	1.78521	113807
2014-12-05 00:00	1.78521	1.79100	1.77965	1.78092	116102
2014-12-07 00:00	1.78049	1.78238	1.77990	1.78159	3944
2014-12-08 00:00	1.78155	1.79769	1.77971	1.79690	107110
2014-12-09 00:00	1.79686	1.80147	1.78807	1.79438	112554
2014-12-10 00:00	1.79439	1.80696	1.79274	1.80573	109179
2014-12-11 00:00	1.80573	1.81460	1.79650	1.81244	115257
2014-12-12 00:00	1.81243	1.82267	1.81018	1.81979	92513
2014-12-14 00:00	1.82164	1.82166	1.81780	1.81830	5326
2014-12-15 00:00	1.81832	1.82519	1.81138	1.82309	95675
2014-12-16 00:00	1.82313	1.83978	1.81892	1.83128	114660
2014-12-17 00:00	1.83123	1.83367	1.80986	1.81199	112948
2014-12-18 00:00	1.81204	1.82008	1.80890	1.81487	118612
2014-12-19 00:00	1.81487	1.82294	1.81061	1.81198	89342
2014-12-21 00:00	1.81262	1.81506	1.81208	1.81443	5741
2014-12-22 00:00	1.81443	1.81963	1.80873	1.81374	58487
2014-12-23 00:00	1.81374	1.81394	1.79988	1.80323	73434
2014-12-24 00:00	1.80318	1.81094	1.80019	1.80838	41736
2014-12-25 00:00	1.80843	1.80909	1.80403	1.80767	12814
2014-12-26 00:00	1.80768	1.80956	1.80370	1.80839	43805
2014-12-28 00:00	1.80779	1.80965	1.80608	1.80888	4609
2014-12-29 00:00	1.80890	1.81179	1.80342	1.80629	57465
2014-12-30 00:00	1.80623	1.80902	1.80368	1.80629	63777
2014-12-31 00:00	1.80629	1.81186	1.80283	1.80887	61527
2015-01-01 00:00	1.80757	1.81050	1.80666	1.80953	11024
2015-01-02 00:00	1.80953	1.81234	1.79873	1.80578	83902
2015-01-04 00:00	1.80269	1.80649	1.78836	1.80250	8933
2015-01-05 00:00	1.80246	1.80604	1.79029	1.79383	92037
2015-01-06 00:00	1.79383	1.79520	1.78494	1.79173	100369
2015-01-07 00:00	1.79169	1.79638	1.78378	1.78523	110140
2015-01-08 00:00	1.78519	1.78819	1.77633	1.78419	88333
2015-01-09 00:00	1.78417	1.80146	1.78272	1.79813	92858
2015-01-11 00:00	1.79999	1.80040	1.79819	1.79898	4453
2015-01-12 00:00	1.79900	1.81708	1.79221	1.81561	91087
2015-01-13 00:00	1.81560	1.81693	1.80658	1.81321	113552
2015-01-14 00:00	1.81320	1.82593	1.81266	1.81984	130722
2015-01-15 00:00	1.81984	1.82493	1.79978	1.81505	171441
2015-01-16 00:00	1.81511	1.82774	1.80878	1.81280	99049
2015-01-18 00:00	1.81153	1.81383	1.81002	1.81238	2983
2015-01-19 00:00	1.81242	1.81810	1.80265	1.80368	77911
2015-01-20 00:00	1.80368	1.83948	1.80100	1.83443	95820
2015-01-21 00:00	1.83444	1.87363	1.82118	1.86913	117670
2015-01-22 00:00	1.86913	1.87957	1.85673	1.85843	125450
2015-01-23 00:00	1.85848	1.86749	1.85277	1.86110	98890
2015-01-25 00:00	1.86709	1.86911	1.86501	1.86812	6942
2015-01-26 00:00	1.86817	1.88358	1.86561	1.88232	95281
2015-01-27 00:00	1.88233	1.88938	1.87613	1.88265	114989
2015-01-28 00:00	1.88265	1.89899	1.88084	1.89602	107502
2015-01-29 00:00	1.89602	1.90648	1.89307	1.90164	106150
2015-01-30 00:00	1.90156	1.92732	1.90044	1.91684	101071
2015-02-01 00:00	1.91658	1.91698	1.91176	1.91392	10521
2015-02-02 00:00	1.91392	1.92478	1.88607	1.89064	121520
2015-02-03 00:00	1.89064	1.89983	1.87621	1.88356	145069
2015-02-04 00:00	1.88357	1.91891	1.87969	1.90918	146309
2015-02-05 00:00	1.90923	1.91463	1.89740	1.90504	129423
2015-02-06 00:00	1.90504	1.91238	1.89164	1.90808	103813
2015-02-08 00:00	1.90878	1.90988	1.90591	1.90757	9624
2015-02-09 00:00	1.90758	1.90986	1.89174	1.89779	72703
2015-02-10 00:00	1.89780	1.92578	1.89642	1.92016	88722
2015-02-11 00:00	1.92016	1.93605	1.91713	1.92324	95303
2015-02-12 00:00	1.92324	1.93107	1.91058	1.92503	102603
2015-02-13 00:00	1.92504	1.92839	1.91283	1.91589	74331
2015-02-15 00:00	1.91894	1.91956	1.91558	1.91811	7543
2015-02-16 00:00	1.91821	1.91962	1.91110	1.91564	60875
2015-02-17 00:00	1.91563	1.91579	1.89868	1.90223	83607
2015-02-18 00:00	1.90223	1.92385	1.90083	1.92258	87718
2015-02-19 00:00	1.92258	1.93808	1.92168	1.92573	90487
2015-02-20 00:00	1.92572	1.93291	1.91079	1.92871	93949
2015-02-22 00:00	1.92883	1.92931	1.92695	1.92856	5318
2015-02-23 00:00	1.92856	1.94769	1.92814	1.94256	95842
2015-02-24 00:00	1.94255	1.95549	1.92901	1.93130	105658
2015-02-25 00:00	1.93129	1.93402	1.91946	1.93034	98000
2015-02-26 00:00	1.93039	1.93513	1.92033	1.92763	100027
2015-02-27 00:00	1.92764	1.93468	1.91888	1.92896	81066
2015-03-01 00:00	1.92743	1.92953	1.92723	1.92781	8530
2015-03-02 00:00	1.92782	1.93213	1.92043	1.92608	104062
2015-03-03 00:00	1.92608	1.92688	1.91038	1.91813	119072
2015-03-04 00:00	1.91815	1.92303	1.89310	1.89665	123272
2015-03-05 00:00	1.89665	1.90639	1.89105	1.90321	128969
2015-03-06 00:00	1.90324	1.90546	1.89018	1.89783	129608
2015-03-08 00:00	1.89653	1.89898	1.89614	1.89784	11240
2015-03-09 00:00	1.89784	1.90784	1.89714	1.90633	128669
2015-03-10 00:00	1.90633	1.91204	1.89948	1.91099	146676
2015-03-11 00:00	1.91096	1.91411	1.90066	1.90251	132567
2015-03-12 00:00	1.90249	1.90559	1.88658	1.88964	122409
2015-03-13 00:00	1.88961	1.89366	1.87921	1.88423	105645
2015-03-15 00:00	1.88458	1.89097	1.88398	1.89087	7815
2015-03-16 00:00	1.89083	1.89623	1.88554	1.89394	95032
2015-03-17 00:00	1.89397	1.89629	1.87898	1.88609	83083
2015-03-18 00:00	1.88608	1.89133	1.87045	1.87810	123628
2015-03-19 00:00	1.87811	1.89049	1.87241	1.87454	122673
2015-03-20 00:00	1.87459	1.88534	1.86653	1.87748	86147
2015-03-22 00:00	1.87928	1.88305	1.87694	1.88014	8830
2015-03-23 00:00	1.88019	1.88035	1.86608	1.87183	100070
2015-03-24 00:00	1.87183	1.87306	1.85400	1.85540	131580
2015-03-25 00:00	1.85538	1.86873	1.85538	1.86363	99770
2015-03-26 00:00	1.86361	1.86403	1.84763	1.85381	116748
2015-03-27 00:00	1.85377	1.87788	1.85274	1.87536	98522
2015-03-29 00:00	1.87579	1.87788	1.87494	1.87660	9108
2015-03-30 00:00	1.87658	1.88361	1.86872	1.87686	96404
2015-03-31 00:00	1.87680	1.89120	1.87619	1.88138	97092
2015-04-01 00:00	1.88139	1.88496	1.86534	1.87079	104207
2015-04-02 00:00	1.87079	1.87611	1.86088	1.86268	89669
2015-04-03 00:00	1.86271	1.86478	1.85353	1.86125	59448
2015-04-05 00:00	1.85733	1.86303	1.85669	1.86141	8456
2015-04-06 00:00	1.86142	1.86652	1.85584	1.85739	56373
2015-04-07 00:00	1.85738	1.86360	1.85082	1.85303	92865
2015-04-08 00:00	1.85308	1.87223	1.85103	1.86578	95421
2015-04-09 00:00	1.86578	1.86888	1.84999	1.85118	85291
2015-04-10 00:00	1.85123	1.85429	1.83827	1.83840	73613
2015-04-12 00:00	1.83913	1.84072	1.83695	1.84049	8103
2015-04-13 00:00	1.84054	1.84966	1.83809	1.84714	78822
2015-04-14 00:00	1.84713	1.85096	1.83900	1.84406	81619
2015-04-15 00:00	1.84406	1.85768	1.82190	1.82480	102481
2015-04-16 00:00	1.82480	1.83543	1.81656	1.82134	95866
2015-04-17 00:00	1.82134	1.83475	1.81477	1.83160	80457
2015-04-19 00:00	1.82603	1.82978	1.82583	1.82729	7119
2015-04-20 00:00	1.82728	1.82820	1.81632	1.82276	72397
2015-04-21 00:00	1.82280	1.83793	1.81780	1.83185	82042
2015-04-22 00:00	1.83185	1.84636	1.82773	1.84117	83577
2015-04-23 00:00	1.84114	1.84303	1.82578	1.82832	81082
2015-04-24 00:00	1.82829	1.85048	1.82620	1.84843	72587
2015-04-26 00:00	1.84978	1.85003	1.84666	1.84681	4898
2015-04-27 00:00	1.84684	1.84757	1.83364	1.84119	78552
2015-04-28 00:00	1.84118	1.84880	1.83744	1.84550	96058
2015-04-29 00:00	1.84552	1.85538	1.84431	1.85436	110468
2015-04-30 00:00	1.85432	1.86518	1.84867	1.85446	114004
2015-05-01 00:00	1.85449	1.86049	1.83954	1.83978	63348
2015-05-03 00:00	1.84048	1.84361	1.83889	1.84295	9651
2015-05-04 00:00	1.84295	1.84591	1.82739	1.82849	89483
2015-05-05 00:00	1.82847	1.83547	1.82271	1.83163	99266
2015-05-06 00:00	1.83158	1.83793	1.82350	1.83507	128502
2015-05-07 00:00	1.83505	1.87063	1.83118	1.86369	124023
2015-05-08 00:00	1.86368	1.87890	1.85978	1.86483	113163
2015-05-10 00:00	1.86503	1.86790	1.86503	1.86627	6753
2015-05-11 00:00	1.86627	1.88903	1.86535	1.88402	86622
2015-05-12 00:00	1.88402	1.89234	1.87812	1.88105	90412
2015-05-13 00:00	1.88110	1.88698	1.87185	1.88145	99774
2015-05-14 00:00	1.88145	1.89354	1.87836	1.89009	87387
2015-05-15 00:00	1.89014	1.89916	1.88774	1.88948	80346
2015-05-17 00:00	1.88963	1.89246	1.88768	1.89094	3182
2015-05-18 00:00	1.89099	1.90642	1.88487	1.90223	74248
2015-05-19 00:00	1.90224	1.90442	1.88369	1.89683	98433
2015-05-20 00:00	1.89680	1.90477	1.89133	1.89743	97497
2015-05-21 00:00	1.89744	1.91847	1.89176	1.90992	89715
2015-05-22 00:00	1.90993	1.91233	1.89917	1.90028	81452
2015-05-24 00:00	1.90019	1.90312	1.90018	1.90224	6571
2015-05-25 00:00	1.90223	1.90700	1.90014	1.90560	32459
2015-05-26 00:00	1.90559	1.91524	1.89981	1.91228	83385
2015-05-27 00:00	1.91228	1.91849	1.90483	1.91182	83631
2015-05-28 00:00	1.91183	1.91660	1.90188	1.90344	79932
2015-05-29 00:00	1.90334	1.91277	1.89538	1.90260	83728
2015-05-31 00:00	1.90253	1.90500	1.89902	1.90430	4528
2015-06-01 00:00	1.90432	1.90938	1.89660	1.90338	90091
2015-06-02 00:00	1.90344	1.91209	1.89863	1.90407	97452
2015-06-03 00:00	1.90405	1.91111	1.89559	1.90903	96483
2015-06-04 00:00	1.90908	1.92188	1.90742	1.91915	95401
2015-06-05 00:00	1.91918	1.92057	1.89716	1.89780	89451
2015-06-07 00:00	1.89893	1.90204	1.89725	1.90184	4579
2015-06-08 00:00	1.90188	1.90541	1.89294	1.90411	66933
2015-06-09 00:00	1.90407	1.90490	1.88465	1.89894	92719
2015-06-10 00:00	1.89894	1.90683	1.88868	1.90309	107403
2015-06-11 00:00	1.90308	1.91064	1.89663	1.90718	90205
2015-06-12 00:00	1.90723	1.91859	1.90336	1.91609	75001
2015-06-14 00:00	1.91433	1.91694	1.91389	1.91630	5374
2015-06-15 00:00	1.91633	1.92345	1.91259	1.92098	67421
2015-06-16 00:00	1.92099	1.93068	1.91726	1.92270	69451
2015-06-17 00:00	1.92270	1.93991	1.92226	1.93838	91755
2015-06-18 00:00	1.93835	1.94394	1.92964	1.94123	96742
2015-06-19 00:00	1.94123	1.95266	1.93616	1.94759	58516
2015-06-21 00:00	1.94410	1.94898	1.94401	1.94839	4373
2015-06-22 00:00	1.94841	1.95058	1.93357	1.94887	80024
2015-06-23 00:00	1.94887	1.95035	1.93678	1.93931	88401
2015-06-24 00:00	1.93931	1.95083	1.93628	1.94502	81170
2015-06-25 00:00	1.94503	1.94946	1.93803	1.94160	73964
2015-06-26 00:00	1.94160	1.94902	1.93733	1.93978	67760
2015-06-28 00:00	1.93543	1.94105	1.93107	1.93786	11071
2015-06-29 00:00	1.93794	1.95584	1.93255	1.95215	96585
2015-06-30 00:00	1.95218	1.96648	1.94388	1.95683	101905
2015-07-01 00:00	1.95653	1.96644	1.95593	1.96450	92764
2015-07-02 00:00	1.96450	1.97222	1.95614	1.95830	94311
2015-07-03 00:00	1.95830	1.96741	1.95443	1.95608	62608
2015-07-05 00:00	1.95828	1.96179	1.95638	1.96120	9006
2015-07-06 00:00	1.96119	1.97663	1.95444	1.97484	93963
2015-07-07 00:00	1.97481	1.97547	1.96218	1.96665	116677
2015-07-08 00:00	1.96663	1.97028	1.95043	1.95616	111411
2015-07-09 00:00	1.95618	1.96113	1.94815	1.95338	122660
2015-07-10 00:00	1.95332	1.97849	1.95200	1.96268	123446
2015-07-12 00:00	1.96869	1.97068	1.96710	1.96961	4304
2015-07-13 00:00	1.96956	1.98641	1.96761	1.97373	129433
2015-07-14 00:00	1.97374	1.99574	1.96976	1.99118	132036
2015-07-15 00:00	1.99118	2.02565	1.98899	2.02022	149331
2015-07-16 00:00	2.02023	2.02499	2.01223	2.02435	110445
2015-07-17 00:00	2.02435	2.03234	2.01826	2.02294	72257
2015-07-19 00:00	2.02286	2.02673	2.02227	2.02641	5210
2015-07-20 00:00	2.02637	2.02723	2.01818	2.02333	83858
2015-07-21 00:00	2.02328	2.02607	2.00897	2.01303	94907
2015-07-22 00:00	2.01303	2.03886	2.01288	2.03615	92095
2015-07-23 00:00	2.03612	2.03821	2.01596	2.02054	92946
2015-07-24 00:00	2.02053	2.03143	2.01622	2.02258	70116
2015-07-26 00:00	2.02188	2.02428	2.02038	2.02410	4106
2015-07-27 00:00	2.02414	2.03058	2.01419	2.02879	98905
2015-07-28 00:00	2.02882	2.03229	2.01513	2.01783	105850
2015-07-29 00:00	2.01789	2.02995	2.01184	2.01993	107205
2015-07-30 00:00	2.01993	2.03568	2.01974	2.02910	95558
2015-07-31 00:00	2.02902	2.04539	2.02668	2.04379	110647
2015-08-02 00:00	2.04569	2.05138	2.04355	2.05023	7037
2015-08-03 00:00	2.05024	2.05835	2.04638	2.05129	94412
2015-08-04 00:00	2.05121	2.05575	2.04189	2.05353	157593
2015-08-05 00:00	2.05354	2.06296	2.04873	2.05499	161097
2015-08-06 00:00	2.05499	2.05963	2.03213	2.03448	138904
2015-08-07 00:00	2.03448	2.04016	2.02064	2.03379	129180
2015-08-09 00:00	2.03188	2.03647	2.03188	2.03583	5955
2015-08-10 00:00	2.03582	2.03971	2.02623	2.02771	121532
2015-08-11 00:00	2.02774	2.04778	2.02669	2.04134	112350
2015-08-12 00:00	2.04134	2.04608	2.02304	2.02575	128454
2015-08-13 00:00	2.02579	2.04183	2.02494	2.03948	136001
2015-08-14 00:00	2.03948	2.04980	2.03702	2.04622	111226
2015-08-16 00:00	2.04904	2.05053	2.04795	2.04983	8092
2015-08-17 00:00	2.04983	2.05726	2.03602	2.04033	113771
2015-08-18 00:00	2.04033	2.05900	2.03963	2.04554	116469
2015-08-19 00:00	2.04554	2.06168	2.04233	2.05820	123197
2015-08-20 00:00	2.05820	2.06160	2.04723	2.05154	119696
2015-08-21 00:00	2.05152	2.06964	2.04686	2.06834	106709
2015-08-23 00:00	2.06658	2.07507	2.06596	2.07202	11040
2015-08-24 00:00	2.07200	2.09704	2.06898	2.09356	162269
2015-08-25 00:00	2.09361	2.09703	2.07810	2.09471	149208
2015-08-26 00:00	2.09473	2.09585	2.05399	2.05883	166923
2015-08-27 00:00	2.05888	2.05988	2.02850	2.03268	159705
2015-08-28 00:00	2.03268	2.04670	2.02865	2.03072	137179
2015-08-30 00:00	2.03465	2.04114	2.03447	2.04114	11956
2015-08-31 00:00	2.04114	2.05270	2.01268	2.01908	126376
2015-09-01 00:00	2.01908	2.03313	2.00921	2.02798	159381
2015-09-02 00:00	2.02798	2.03856	2.01728	2.03031	152908
2015-09-03 00:00	2.03031	2.03266	2.00285	2.01233	119788
2015-09-04 00:00	2.01239	2.01878	2.00653	2.01408	111736
2015-09-06 00:00	2.01064	2.01783	2.01043	2.01721	9717
2015-09-07 00:00	2.01721	2.03440	2.01193	2.03094	120281
2015-09-08 00:00	2.03098	2.04339	2.02651	2.03218	141309
2015-09-09 00:00	2.03225	2.04049	2.02361	2.03934	131520
2015-09-10 00:00	2.03929	2.05149	2.02698	2.04274	153411
2015-09-11 00:00	2.04274	2.05066	2.03983	2.04553	90794
2015-09-13 00:00	2.04365	2.04736	2.04362	2.04578	6710
2015-09-14 00:00	2.04578	2.04880	2.03645	2.04422	94427
2015-09-15 00:00	2.04422	2.04705	2.03013	2.03208	100524
2015-09-16 00:00	2.03213	2.05058	2.02596	2.04296	103759
2015-09-17 00:00	2.04296	2.05586	2.04139	2.05102	120158
2015-09-18 00:00	2.05098	2.05474	2.03393	2.05282	129152
2015-09-20 00:00	2.05374	2.05383	2.05013	2.05235	8428
2015-09-21 00:00	2.05235	2.05581	2.04514	2.05448	96925
2015-09-22 00:00	2.05444	2.05592	2.03630	2.03763	102516
2015-09-23 00:00	2.03764	2.04038	2.01991	2.03201	109857
2015-09-24 00:00	2.03205	2.04376	2.02500	2.03163	121190
2015-09-25 00:00	2.03163	2.03294	2.01713	2.02374	88668
2015-09-27 00:00	2.02391	2.02777	2.02257	2.02716	6081
2015-09-28 00:00	2.02723	2.03295	2.02262	2.03121	94128
2015-09-29 00:00	2.03123	2.03975	2.02601	2.03380	125645
2015-09-30 00:00	2.03380	2.03731	2.01219	2.01383	126799
2015-10-01 00:00	2.01383	2.01423	2.00236	2.00493	108561
2015-10-02 00:00	2.00498	2.01530	1.99502	1.99663	100759
2015-10-04 00:00	1.99721	2.00113	1.99576	2.00004	10200
2015-10-05 00:00	2.00003	2.00043	1.98048	1.98278	94073
2015-10-06 00:00	1.98273	1.99209	1.98045	1.98579	94802
2015-10-07 00:00	1.98581	2.00261	1.98313	2.00094	137936
2015-10-08 00:00	2.00093	2.00291	1.99128	1.99495	137997
2015-10-09 00:00	1.99495	1.99593	1.97749	1.98235	126824
2015-10-11 00:00	1.98332	1.98490	1.98239	1.98428	13387
2015-10-12 00:00	1.98428	1.99684	1.97969	1.99543	99370
2015-10-13 00:00	1.99540	2.00481	1.97315	1.98576	140593
2015-10-14 00:00	1.98576	2.00847	1.98538	1.99897	131602
2015-10-15 00:00	1.99896	1.99990	1.98580	1.98858	121891
2015-10-16 00:00	1.98859	1.99829	1.98833	1.99298	79044
2015-10-18 00:00	1.99099	1.99444	1.99099	1.99358	8832
2015-10-19 00:00	1.99354	2.01484	1.99284	2.01433	97762
2015-10-20 00:00	2.01438	2.01934	2.00008	2.00575	102498
2015-10-21 00:00	2.00580	2.02854	2.00243	2.02528	109708
2015-10-22 00:00	2.02533	2.03296	2.01316	2.01619	127636
2015-10-23 00:00	2.01619	2.02607	2.00809	2.01559	106021
2015-10-25 00:00	2.01456	2.01772	2.01456	2.01709	7659
2015-10-26 00:00	2.01709	2.02223	2.01385	2.01975	97692
2015-10-27 00:00	2.01975	2.03244	2.01908	2.03168	98868
2015-10-28 00:00	2.03173	2.03246	2.00503	2.01479	118702
2015-10-29 00:00	2.01478	2.02034	2.00854	2.01614	124768
2015-10-30 00:00	2.01614	2.02631	2.01403	2.01764	129966
2015-11-01 00:00	2.02029	2.02033	2.01503	2.01858	4615
2015-11-02 00:00	2.01858	2.03049	2.01595	2.01918	95821
2015-11-03 00:00	2.01919	2.02339	2.01060	2.01431	102325
2015-11-04 00:00	2.01428	2.02648	2.01138	2.02425	107126
2015-11-05 00:00	2.02425	2.02764	2.00033	2.00163	102747
2015-11-06 00:00	2.00163	2.00644	1.99056	2.00138	125697
2015-11-08 00:00	2.00178	2.00234	2.00015	2.00145	4571
2015-11-09 00:00	2.00141	2.00867	1.99869	2.00585	112965
2015-11-10 00:00	2.00587	2.00919	2.00083	2.00762	120761
2015-11-11 00:00	2.00762	2.02014	2.00701	2.01771	118189
2015-11-12 00:00	2.01767	2.02930	2.01347	2.02323	142540
2015-11-13 00:00	2.02323	2.03078	2.01909	2.02973	121357
2015-11-15 00:00	2.02538	2.02806	2.02421	2.02668	9637
2015-11-16 00:00	2.02668	2.03244	2.01999	2.02647	132268
2015-11-17 00:00	2.02648	2.02898	2.01986	2.02634	141977
2015-11-18 00:00	2.02636	2.03444	2.02218	2.02658	127741
2015-11-19 00:00	2.02657	2.03493	2.01988	2.03212	151888
2015-11-20 00:00	2.03212	2.03613	2.02292	2.02683	129474
2015-11-22 00:00	2.02515	2.02921	2.02328	2.02854	5304
2015-11-23 00:00	2.02850	2.03420	2.01922	2.02099	136296
2015-11-24 00:00	2.02096	2.02133	2.00133	2.00628	126491
2015-11-25 00:00	2.00628	2.01470	2.00289	2.01078	127899
2015-11-26 00:00	2.01080	2.01265	2.00522	2.00744	105132
2015-11-27 00:00	2.00743	2.01288	2.00337	2.00993	115019
2015-11-29 00:00	2.00853	2.01127	2.00828	2.01003	4595
2015-11-30 00:00	2.01001	2.01340	2.00223	2.00979	132779
2015-12-01 00:00	2.00979	2.01780	2.00552	2.01419	152015
2015-12-02 00:00	2.01431	2.01535	1.99251	1.99522	149012
2015-12-03 00:00	1.99521	2.02351	1.98498	2.01979	191113
2015-12-04 00:00	2.01979	2.02821	2.01339	2.01787	179141
2015-12-06 00:00	2.01943	2.02363	2.01805	2.02307	7358
2015-12-07 00:00	2.02299	2.03759	2.01929	2.03267	137093
2015-12-08 00:00	2.03267	2.04253	2.02964	2.03793	174536
2015-12-09 00:00	2.03791	2.06448	2.03634	2.05943	170579
2015-12-10 00:00	2.05938	2.06769	2.04719	2.06679	140151
2015-12-11 00:00	2.06679	2.09489	2.06454	2.09328	133094
2015-12-13 00:00	2.08943	2.09090	2.08466	2.08735	6446
2015-12-14 00:00	2.08738	2.09095	2.07023	2.08068	175173
2015-12-15 00:00	2.08068	2.08304	2.06112	2.06535	160804
2015-12-16 00:00	2.06534	2.07869	2.06242	2.06539	169283
2015-12-17 00:00	2.06544	2.08049	2.06010	2.07926	146263
2015-12-18 00:00	2.07924	2.08613	2.06531	2.07845	121165
2015-12-20 00:00	2.07493	2.08013	2.07418	2.07825	3807
2015-12-21 00:00	2.07827	2.08626	2.07256	2.07737	128855
2015-12-22 00:00	2.07737	2.07898	2.06162	2.06276	118818
2015-12-23 00:00	2.06279	2.07543	2.05734	2.06022	107651
2015-12-24 00:00	2.06028	2.07042	2.05844	2.06123	68414
2015-12-25 00:00	2.06049	2.06524	2.05924	2.06200	3297
2015-12-27 00:00	2.05977	2.06668	2.05925	2.06537	3872
2015-12-28 00:00	2.06534	2.07305	2.06320	2.06893	99234
2015-12-29 00:00	2.06894	2.07030	2.04589	2.05043	112929
2015-12-30 00:00	2.05058	2.06718	2.04968	2.05560	110456
2015-12-31 00:00	2.05571	2.06179	2.03646	2.03779	104567
2016-01-03 00:00	2.03523	2.04453	2.03498	2.04435	4833
2016-01-04 00:00	2.04421	2.05920	2.03960	2.05024	131346
2016-01-05 00:00	2.05023	2.05468	2.04220	2.05233	143611
