2014-11-18 00:00	103.234	103.787	102.982	103.227	135729
2014-11-19 00:00	103.227	104.264	103.175	104.062	147067
2014-11-20 00:00	104.060	104.717	103.985	104.539	162573
2014-11-21 00:00	104.539	105.313	103.878	104.812	177461
2014-11-23 00:00	104.892	104.942	104.798	104.858	5428
2014-11-24 00:00	104.858	105.292	104.647	104.917	121556
2014-11-25 00:00	104.917	104.971	104.252	104.707	145735
2014-11-26 00:00	104.706	104.864	104.236	104.493	115343
2014-11-27 00:00	104.498	104.598	103.737	103.942	106852
2014-11-28 00:00	103.942	104.280	103.568	103.852	130604
2014-11-30 00:00	103.858	104.012	103.706	103.764	8983
2014-12-01 00:00	103.764	104.547	103.457	104.494	175967
2014-12-02 00:00	104.498	104.932	104.392	104.517	138462
2014-12-03 00:00	104.518	105.493	104.466	105.447	138482
2014-12-04 00:00	105.447	105.699	104.900	105.187	150713
2014-12-05 00:00	105.187	106.417	105.098	106.168	140785
2014-12-07 00:00	106.277	106.500	106.171	106.230	7657
2014-12-08 00:00	106.229	106.301	104.934	105.068	140660
2014-12-09 00:00	105.067	105.272	103.457	104.300	219290
2014-12-10 00:00	104.300	104.663	102.485	102.542	261651
2014-12-11 00:00	102.542	103.666	102.418	103.187	218566
2014-12-12 00:00	103.187	103.265	102.048	102.489	195887
2014-12-14 00:00	102.348	102.418	101.814	102.167	15221
2014-12-15 00:00	102.167	102.821	100.898	101.018	209050
2014-12-16 00:00	101.017	101.268	99.132	100.234	255556
2014-12-17 00:00	100.233	102.168	100.141	102.046	230401
2014-12-18 00:00	102.046	102.792	101.714	102.660	177630
2014-12-19 00:00	102.660	103.223	102.347	102.939	143498
2014-12-21 00:00	102.947	102.977	102.836	102.917	6311
2014-12-22 00:00	102.918	103.477	102.772	103.171	98047
2014-12-23 00:00	103.170	103.987	103.147	103.842	88515
2014-12-24 00:00	103.848	103.884	103.431	103.513	50355
2014-12-25 00:00	103.513	103.614	103.223	103.563	11677
2014-12-26 00:00	103.563	103.767	103.368	103.424	65918
2014-12-28 00:00	103.527	103.573	103.441	103.500	5530
2014-12-29 00:00	103.498	103.845	103.415	103.588	68346
2014-12-30 00:00	103.587	103.662	102.270	102.932	103783
2014-12-31 00:00	102.931	103.663	102.847	102.947	77824
2015-01-01 00:00	103.036	103.280	102.983	103.185	3865
2015-01-02 00:00	103.182	103.492	102.177	102.193	106594
2015-01-04 00:00	102.223	102.302	101.642	102.074	8006
2015-01-05 00:00	102.077	102.199	101.238	101.556	130749
2015-01-06 00:00	101.556	101.699	99.907	100.222	160013
2015-01-07 00:00	100.219	101.173	100.068	100.911	151642
2015-01-08 00:00	100.911	101.578	100.871	101.273	124147
2015-01-09 00:00	101.272	101.354	99.765	99.817	129836
2015-01-11 00:00	99.723	99.874	99.650	99.813	4838
2015-01-12 00:00	99.813	100.436	98.756	98.862	128927
2015-01-13 00:00	98.862	99.433	98.161	98.537	168265
2015-01-14 00:00	98.539	98.622	97.102	98.288	207299
2015-01-15 00:00	98.287	98.774	96.858	97.097	237092
2015-01-16 00:00	97.098	98.330	96.636	98.042	168225
2015-01-18 00:00	98.004	98.235	97.941	98.222	3735
2015-01-19 00:00	98.222	98.571	97.644	98.472	111359
2015-01-20 00:00	98.472	99.061	97.722	97.942	155862
2015-01-21 00:00	97.942	98.040	95.060	95.451	188481
2015-01-22 00:00	95.451	96.098	94.873	95.833	193120
2015-01-23 00:00	95.833	95.874	94.657	94.787	155374
2015-01-25 00:00	94.392	94.630	94.110	94.232	9378
2015-01-26 00:00	94.232	95.426	94.206	94.967	151591
2015-01-27 00:00	94.967	95.258	94.230	95.002	157731
2015-01-28 00:00	95.002	95.207	93.567	93.878	164919
2015-01-29 00:00	93.877	94.297	93.321	93.755	168337
2015-01-30 00:00	93.755	93.768	91.742	92.268	150243
2015-02-01 00:00	92.051	92.413	92.049	92.344	8804
2015-02-02 00:00	92.344	93.616	92.111	93.445	152761
2015-02-03 00:00	93.439	94.892	92.436	94.554	167375
2015-02-04 00:00	94.557	95.022	93.047	93.231	154857
2015-02-05 00:00	93.228	94.818	93.106	94.500	126149
2015-02-06 00:00	94.504	95.521	94.051	95.041	121782
2015-02-08 00:00	94.888	95.129	94.872	95.019	8175
2015-02-09 00:00	95.015	95.528	94.632	95.051	120590
2015-02-10 00:00	95.048	95.791	94.477	94.828	129857
2015-02-11 00:00	94.827	95.466	94.702	95.253	125149
2015-02-12 00:00	95.247	95.697	94.375	95.055	159370
2015-02-13 00:00	95.053	95.582	94.723	95.347	126942
2015-02-15 00:00	95.157	95.370	95.152	95.231	9917
2015-02-16 00:00	95.235	95.469	94.758	94.947	94388
2015-02-17 00:00	94.947	96.415	94.817	96.193	121933
2015-02-18 00:00	96.193	96.330	95.235	95.294	139891
2015-02-19 00:00	95.299	95.410	94.651	95.245	126376
2015-02-20 00:00	95.242	95.522	94.174	94.937	123251
2015-02-22 00:00	94.992	95.043	94.936	94.990	5878
2015-02-23 00:00	94.990	95.032	94.259	94.562	112227
2015-02-24 00:00	94.562	95.283	94.165	95.109	140918
2015-02-25 00:00	95.108	95.870	95.073	95.557	127197
2015-02-26 00:00	95.557	95.863	95.155	95.440	137282
2015-02-27 00:00	95.439	95.846	95.288	95.512	122093
2015-03-01 00:00	95.722	95.758	95.629	95.742	8243
2015-03-02 00:00	95.748	95.980	95.362	95.842	97436
2015-03-03 00:00	95.839	96.267	95.457	95.823	117434
2015-03-04 00:00	95.824	96.487	95.322	96.272	116254
2015-03-05 00:00	96.272	96.820	95.952	96.163	116183
2015-03-06 00:00	96.163	96.357	95.623	95.687	113132
2015-03-08 00:00	95.697	95.803	95.642	95.781	6795
2015-03-09 00:00	95.783	96.356	95.662	96.203	122816
2015-03-10 00:00	96.204	96.472	95.282	95.482	165693
2015-03-11 00:00	95.482	95.879	94.889	95.284	167034
2015-03-12 00:00	95.291	95.729	95.195	95.597	154797
2015-03-13 00:00	95.597	95.623	94.530	94.917	127956
2015-03-15 00:00	94.832	94.931	94.647	94.647	9162
2015-03-16 00:00	94.647	95.228	94.630	94.993	119150
2015-03-17 00:00	94.992	95.147	94.705	94.849	106751
2015-03-18 00:00	94.851	96.027	94.377	95.631	143859
2015-03-19 00:00	95.632	95.757	94.742	95.067	148326
2015-03-20 00:00	95.069	95.870	95.027	95.612	120220
2015-03-22 00:00	95.444	95.622	95.335	95.370	11532
2015-03-23 00:00	95.370	95.898	95.124	95.633	141814
2015-03-24 00:00	95.629	95.982	95.441	95.752	141701
2015-03-25 00:00	95.752	95.829	95.255	95.388	129102
2015-03-26 00:00	95.388	95.776	95.069	95.502	160396
2015-03-27 00:00	95.504	95.598	94.387	94.427	130302
2015-03-29 00:00	94.567	94.672	94.427	94.554	8935
2015-03-30 00:00	94.554	94.932	94.410	94.686	127170
2015-03-31 00:00	94.686	94.832	93.752	94.556	136886
2015-04-01 00:00	94.551	95.021	94.322	94.813	146310
2015-04-02 00:00	94.815	95.374	94.557	95.266	136521
2015-04-03 00:00	95.266	95.561	94.826	95.133	66988
2015-04-05 00:00	95.243	95.476	95.159	95.253	6341
2015-04-06 00:00	95.252	95.823	95.227	95.761	81660
2015-04-07 00:00	95.762	96.497	95.696	96.191	122771
2015-04-08 00:00	96.191	96.637	95.637	95.742	137708
2015-04-09 00:00	95.741	95.904	95.384	95.822	115125
2015-04-10 00:00	95.820	95.857	95.018	95.608	101934
2015-04-12 00:00	95.626	95.687	95.533	95.571	6250
2015-04-13 00:00	95.570	95.633	94.924	95.317	116646
2015-04-14 00:00	95.318	95.799	94.889	95.677	126165
2015-04-15 00:00	95.677	96.944	94.912	96.807	133874
2015-04-16 00:00	96.807	97.933	96.739	97.555	136884
2015-04-17 00:00	97.557	98.422	96.842	97.042	135788
2015-04-19 00:00	97.437	97.447	97.202	97.310	5752
2015-04-20 00:00	97.307	97.915	97.148	97.495	117985
2015-04-21 00:00	97.496	97.745	97.198	97.513	119204
2015-04-22 00:00	97.517	98.078	97.433	97.948	131225
2015-04-23 00:00	97.948	98.690	97.663	98.414	139337
2015-04-24 00:00	98.412	98.629	97.567	97.660	129377
2015-04-26 00:00	97.480	97.719	97.480	97.692	6607
2015-04-27 00:00	97.692	98.687	97.632	98.498	127678
2015-04-28 00:00	98.497	98.929	98.277	98.704	133249
2015-04-29 00:00	98.704	99.487	98.634	98.962	157033
2015-04-30 00:00	98.962	99.162	98.477	98.901	163013
2015-05-01 00:00	98.900	99.174	98.405	98.753	103616
2015-05-03 00:00	98.878	98.882	98.731	98.763	7676
2015-05-04 00:00	98.760	99.372	98.547	99.315	87243
2015-05-05 00:00	99.316	99.995	99.023	99.318	131260
2015-05-06 00:00	99.317	99.915	98.957	99.143	132236
2015-05-07 00:00	99.143	99.278	98.228	98.880	136524
2015-05-08 00:00	98.881	99.437	98.647	99.141	125540
2015-05-10 00:00	99.028	99.111	98.987	99.082	5812
2015-05-11 00:00	99.087	99.399	98.722	99.307	99628
2015-05-12 00:00	99.307	100.038	99.198	99.815	114701
2015-05-13 00:00	99.816	100.089	99.385	99.668	117940
2015-05-14 00:00	99.669	99.913	99.207	99.463	128967
2015-05-15 00:00	99.465	99.774	99.096	99.248	117690
2015-05-17 00:00	99.300	99.352	99.243	99.325	4423
2015-05-18 00:00	99.325	99.562	98.512	98.722	104582
2015-05-19 00:00	98.722	98.898	98.331	98.653	123915
2015-05-20 00:00	98.653	99.511	98.602	99.278	143766
2015-05-21 00:00	99.279	99.400	98.897	99.227	121523
2015-05-22 00:00	99.232	99.300	98.628	98.923	111521
2015-05-24 00:00	98.847	98.950	98.761	98.858	4884
2015-05-25 00:00	98.858	99.034	98.622	98.740	57521
2015-05-26 00:00	98.742	99.466	98.722	98.991	132267
2015-05-27 00:00	98.991	99.499	98.923	99.323	133947
2015-05-28 00:00	99.322	99.801	99.107	99.638	144102
2015-05-29 00:00	99.638	99.815	99.002	99.667	137370
2015-05-31 00:00	99.705	99.747	99.620	99.720	6007
2015-06-01 00:00	99.721	99.733	99.130	99.680	141177
2015-06-02 00:00	99.679	100.223	99.496	99.903	159225
2015-06-03 00:00	99.902	100.066	99.650	99.786	149036
2015-06-04 00:00	99.788	99.988	99.399	99.536	154166
2015-06-05 00:00	99.535	101.027	99.520	100.902	132843
2015-06-07 00:00	100.950	100.977	100.795	100.796	4592
2015-06-08 00:00	100.793	101.000	100.269	100.363	148671
2015-06-09 00:00	100.363	101.002	99.984	100.754	158247
2015-06-10 00:00	100.754	100.908	99.507	100.069	180619
2015-06-11 00:00	100.072	100.590	100.069	100.538	152748
2015-06-12 00:00	100.539	100.667	100.022	100.072	128930
2015-06-14 00:00	99.974	100.172	99.935	100.127	8237
2015-06-15 00:00	100.127	100.390	99.888	100.206	125154
2015-06-16 00:00	100.207	100.412	99.917	100.403	113286
2015-06-17 00:00	100.403	101.043	100.240	101.011	134634
2015-06-18 00:00	101.012	101.145	100.410	100.597	150668
2015-06-19 00:00	100.596	100.818	99.754	99.967	109837
2015-06-21 00:00	100.199	100.287	99.977	99.996	7210
2015-06-22 00:00	99.998	100.827	99.954	100.217	102713
2015-06-23 00:00	100.214	100.572	100.146	100.513	103349
2015-06-24 00:00	100.512	100.853	99.839	99.995	109301
2015-06-25 00:00	99.994	100.380	99.592	100.217	99520
2015-06-26 00:00	100.217	100.592	99.792	100.492	87033
2015-06-28 00:00	99.377	99.507	98.823	99.225	14491
2015-06-29 00:00	99.225	99.840	98.722	98.808	142428
2015-06-30 00:00	98.806	99.045	97.607	98.072	142724
2015-07-01 00:00	98.067	98.495	97.767	97.943	125456
2015-07-02 00:00	97.942	98.158	97.483	98.079	127051
2015-07-03 00:00	98.078	98.107	97.347	97.574	101497
2015-07-05 00:00	96.737	97.223	96.632	97.050	10408
2015-07-06 00:00	97.049	97.569	96.597	96.875	134019
2015-07-07 00:00	96.875	96.990	95.593	96.322	149296
2015-07-08 00:00	96.321	96.334	94.511	94.950	174367
2015-07-09 00:00	94.949	95.857	94.647	95.749	153319
2015-07-10 00:00	95.749	97.006	95.572	96.888	139226
2015-07-12 00:00	96.136	96.670	96.136	96.469	7714
2015-07-13 00:00	96.469	97.122	96.317	96.921	143798
2015-07-14 00:00	96.923	96.983	96.345	96.830	132807
2015-07-15 00:00	96.833	97.021	95.556	95.827	145615
2015-07-16 00:00	95.829	96.057	95.668	95.743	136871
2015-07-17 00:00	95.742	95.776	95.365	95.582	105663
2015-07-19 00:00	95.543	95.652	95.543	95.575	3532
2015-07-20 00:00	95.575	95.845	95.469	95.635	107803
2015-07-21 00:00	95.634	96.036	95.547	95.703	139183
2015-07-22 00:00	95.703	95.723	94.970	95.122	125847
2015-07-23 00:00	95.122	95.650	94.892	95.131	123467
2015-07-24 00:00	95.130	95.243	94.487	94.863	107439
2015-07-26 00:00	94.882	94.947	94.736	94.892	4945
2015-07-27 00:00	94.893	95.033	94.412	94.551	135179
2015-07-28 00:00	94.549	95.712	94.373	95.572	135111
2015-07-29 00:00	95.572	96.172	95.322	95.702	135982
2015-07-30 00:00	95.702	95.933	95.335	95.397	133368
2015-07-31 00:00	95.398	95.453	94.592	94.593	139804
2015-08-02 00:00	94.631	94.752	94.492	94.497	5928
2015-08-03 00:00	94.497	94.621	94.159	94.181	121284
2015-08-04 00:00	94.180	94.599	94.093	94.200	147371
2015-08-05 00:00	94.200	95.014	94.147	94.728	156481
2015-08-06 00:00	94.728	95.228	94.575	95.107	134983
2015-08-07 00:00	95.109	95.456	94.482	94.547	128184
2015-08-09 00:00	94.596	94.641	94.529	94.564	4457
2015-08-10 00:00	94.564	95.880	94.512	95.777	114995
2015-08-11 00:00	95.777	96.014	94.982	95.477	140423
2015-08-12 00:00	95.477	95.786	94.973	95.767	149846
2015-08-13 00:00	95.766	95.981	95.007	95.215	150131
2015-08-14 00:00	95.214	95.414	94.867	94.907	111818
2015-08-16 00:00	94.833	94.965	94.833	94.923	4786
2015-08-17 00:00	94.924	95.226	94.667	95.016	103447
2015-08-18 00:00	95.021	95.362	94.682	95.233	100390
2015-08-19 00:00	95.234	95.387	94.176	94.413	126116
2015-08-20 00:00	94.413	94.778	94.038	94.389	124753
2015-08-21 00:00	94.393	94.428	92.453	92.457	139944
2015-08-23 00:00	92.422	92.566	91.555	92.072	13849
2015-08-24 00:00	92.069	92.228	87.396	89.477	208455
2015-08-25 00:00	89.472	91.344	88.767	88.830	199336
2015-08-26 00:00	88.839	90.519	88.839	90.246	215210
2015-08-27 00:00	90.248	92.049	90.077	91.737	194609
2015-08-28 00:00	91.737	92.202	90.804	92.077	165039
2015-08-30 00:00	91.965	92.039	91.554	91.598	10037
2015-08-31 00:00	91.598	92.425	90.849	92.132	144509
2015-09-01 00:00	92.132	92.152	89.937	90.322	190020
2015-09-02 00:00	90.322	91.145	90.100	90.914	176193
2015-09-03 00:00	90.913	91.463	90.209	91.062	153488
2015-09-04 00:00	91.063	91.067	89.526	89.562	149963
2015-09-06 00:00	89.608	89.875	89.583	89.735	7658
2015-09-07 00:00	89.735	90.154	89.437	89.805	122336
2015-09-08 00:00	89.805	90.983	89.323	90.975	166638
2015-09-09 00:00	90.975	92.064	90.491	90.530	173370
2015-09-10 00:00	90.534	91.855	90.348	91.182	192955
2015-09-11 00:00	91.185	91.432	90.584	90.882	126781
2015-09-13 00:00	90.874	91.218	90.847	91.191	6693
2015-09-14 00:00	91.192	91.248	90.318	90.814	139796
2015-09-15 00:00	90.811	91.037	90.102	90.909	147927
2015-09-16 00:00	90.906	91.713	90.691	91.516	135897
2015-09-17 00:00	91.517	92.037	90.878	91.125	162558
2015-09-18 00:00	91.126	91.731	90.662	90.677	179513
2015-09-20 00:00	90.765	90.840	90.710	90.777	10142
2015-09-21 00:00	90.776	91.438	90.587	90.939	132640
2015-09-22 00:00	90.938	91.072	90.143	90.462	133842
2015-09-23 00:00	90.459	90.918	89.928	90.203	138303
2015-09-24 00:00	90.202	90.380	88.998	90.147	171928
2015-09-25 00:00	90.148	90.933	89.917	90.377	144985
2015-09-27 00:00	90.338	90.487	90.239	90.268	6117
2015-09-28 00:00	90.266	90.418	89.427	89.428	145924
2015-09-29 00:00	89.427	89.813	88.879	89.312	171531
2015-09-30 00:00	89.312	90.089	89.183	89.998	152330
2015-10-01 00:00	89.998	90.611	89.917	90.460	149181
2015-10-02 00:00	90.460	91.252	89.716	91.122	136727
2015-10-04 00:00	91.197	91.237	91.018	91.125	7430
2015-10-05 00:00	91.121	92.144	91.100	92.062	127073
2015-10-06 00:00	92.061	92.330	91.617	92.187	127730
2015-10-07 00:00	92.188	92.547	91.726	91.786	161452
2015-10-08 00:00	91.789	92.290	91.632	92.267	147641
2015-10-09 00:00	92.268	93.257	92.227	92.847	128743
2015-10-11 00:00	92.703	92.900	92.687	92.786	5720
2015-10-12 00:00	92.784	93.160	92.197	92.247	90875
2015-10-13 00:00	92.247	92.493	91.489	91.972	127844
2015-10-14 00:00	91.967	92.187	91.604	92.007	139557
2015-10-15 00:00	92.004	92.626	91.469	92.619	145521
2015-10-16 00:00	92.624	92.680	92.045	92.437	100631
2015-10-18 00:00	92.468	92.522	92.330	92.350	10062
2015-10-19 00:00	92.353	92.593	91.650	91.768	103062
2015-10-20 00:00	91.765	92.687	91.537	92.234	107448
2015-10-21 00:00	92.235	92.533	91.225	91.247	120688
2015-10-22 00:00	91.251	92.309	91.096	92.224	135336
2015-10-23 00:00	92.226	92.594	91.644	92.227	131386
2015-10-25 00:00	92.189	92.260	92.072	92.091	6379
2015-10-26 00:00	92.091	92.212	91.719	91.937	105466
2015-10-27 00:00	91.934	91.944	90.645	90.786	117295
2015-10-28 00:00	90.784	92.058	90.585	91.597	125255
2015-10-29 00:00	91.596	92.171	91.165	91.962	135706
2015-10-30 00:00	91.962	92.478	91.402	92.197	151801
2015-11-01 00:00	92.002	92.232	92.002	92.152	5926
2015-11-02 00:00	92.152	92.284	91.917	92.245	111755
2015-11-03 00:00	92.250	92.915	91.929	92.666	111553
2015-11-04 00:00	92.668	92.973	92.145	92.363	127223
2015-11-05 00:00	92.363	92.739	92.155	92.452	127608
2015-11-06 00:00	92.453	92.766	92.178	92.462	139655
2015-11-08 00:00	92.642	92.698	92.631	92.638	3060
2015-11-09 00:00	92.638	93.249	92.608	92.737	122185
2015-11-10 00:00	92.737	93.040	92.715	92.785	119602
2015-11-11 00:00	92.786	92.977	92.529	92.597	105053
2015-11-12 00:00	92.598	92.969	92.123	92.277	138173
2015-11-13 00:00	92.276	92.400	91.899	92.001	114048
2015-11-15 00:00	91.868	91.997	91.781	91.824	6789
2015-11-16 00:00	91.821	92.519	91.821	92.448	132994
2015-11-17 00:00	92.448	92.783	92.408	92.682	133146
2015-11-18 00:00	92.682	92.950	92.355	92.862	121310
2015-11-19 00:00	92.863	93.087	92.288	92.437	140975
2015-11-20 00:00	92.435	92.559	91.953	91.967	121395
2015-11-22 00:00	92.048	92.135	92.007	92.027	4156
2015-11-23 00:00	92.027	92.335	91.663	91.999	119037
2015-11-24 00:00	91.998	92.150	91.627	92.078	121569
2015-11-25 00:00	92.074	92.352	91.877	92.244	117643
2015-11-26 00:00	92.244	92.291	92.025	92.238	86861
2015-11-27 00:00	92.237	92.277	91.721	91.721	95194
2015-11-29 00:00	91.896	91.897	91.785	91.880	3241
2015-11-30 00:00	91.880	92.623	91.682	92.295	114303
2015-12-01 00:00	92.295	92.517	91.790	91.984	139958
2015-12-02 00:00	91.987	92.695	91.913	92.309	143525
2015-12-03 00:00	92.309	92.773	91.606	91.877	176104
2015-12-04 00:00	91.878	92.389	91.528	92.107	153680
2015-12-06 00:00	92.103	92.168	91.990	91.999	5309
2015-12-07 00:00	91.999	92.070	91.116	91.260	119049
2015-12-08 00:00	91.260	91.279	90.127	90.515	145138
2015-12-09 00:00	90.515	90.596	89.093	89.685	156552
2015-12-10 00:00	89.686	89.928	89.076	89.262	144633
2015-12-11 00:00	89.262	89.509	87.728	87.937	166008
2015-12-13 00:00	88.272	88.274	87.812	87.990	4686
2015-12-14 00:00	87.990	88.540	87.457	88.219	175689
2015-12-15 00:00	88.219	88.891	87.915	88.622	155346
2015-12-16 00:00	88.622	88.802	87.967	88.787	154494
2015-12-17 00:00	88.786	88.848	87.772	87.908	137914
2015-12-18 00:00	87.906	88.507	86.691	86.788	153786
2015-12-20 00:00	86.944	87.090	86.907	86.987	4154
2015-12-21 00:00	86.987	87.270	86.365	86.882	127830
2015-12-22 00:00	86.877	87.053	86.558	86.942	111658
2015-12-23 00:00	86.938	87.419	86.670	87.297	89289
2015-12-24 00:00	87.297	87.312	86.711	86.967	65158
2015-12-25 00:00	86.936	87.107	86.858	87.005	8927
2015-12-27 00:00	86.861	86.993	86.760	86.886	3779
2015-12-28 00:00	86.886	87.073	86.497	86.603	87054
2015-12-29 00:00	86.607	87.145	86.381	87.102	87365
2015-12-30 00:00	87.103	87.149	86.558	86.820	94105
2015-12-31 00:00	86.816	87.010	86.465	86.792	79788
2016-01-03 00:00	86.963	87.001	86.693	86.707	5062
2016-01-04 00:00	86.712	86.881	85.182	85.717	137844
2016-01-05 00:00	85.723	86.112	84.837	85.148	157768
2016-01-06 00:00	85.146	85.206	83.911	84.313	186382
2016-01-07 00:00	84.317	84.417	82.905	83.316	209912
2016-01-08 00:00	83.317	84.317	82.683	82.701	177649
2016-01-10 00:00	82.721	82.721	82.263	82.519	9804
2016-01-11 00:00	82.521	83.894	82.277	82.732	176979
2016-01-12 00:00	82.731	83.192	82.113	82.649	198195
2016-01-13 00:00	82.649	83.415	81.742	81.792	186186
2016-01-14 00:00	81.792	82.442	81.564	82.415	200268
2016-01-15 00:00	82.412	82.429	80.149	80.461	205463
2016-01-17 00:00	79.821	80.303	79.821	80.234	6679
2016-01-18 00:00	80.237	81.055	80.193	80.706	147803
2016-01-19 00:00	80.707	81.808	80.488	80.696	192263
2016-01-20 00:00	80.696	80.982	78.945	80.977	236443
2016-01-21 00:00	80.979	82.695	80.117	82.629	252784
2016-01-22 00:00	82.628	84.112	82.208	84.112	200011
2016-01-24 00:00	83.863	84.005	83.815	83.815	6018
2016-01-25 00:00	83.813	84.108	82.670	82.677	183542
2016-01-26 00:00	82.677	84.442	82.195	83.830	191531
2016-01-27 00:00	83.826	84.781	83.422	84.032	208385
2016-01-28 00:00	84.032	85.301	83.935	84.720	202759
2016-01-29 00:00	84.720	86.947	84.354	86.667	220222
2016-01-31 00:00	86.817	86.911	86.671	86.835	7451
2016-02-01 00:00	86.834	87.042	85.852	86.597	193831
2016-02-02 00:00	86.597	86.686	85.161	85.187	199925
2016-02-03 00:00	85.189	86.199	84.482	85.660	255072
2016-02-04 00:00	85.658	86.208	84.758	84.932	235851
2016-02-05 00:00	84.932	85.309	83.919	83.929	204943
2016-02-07 00:00	84.012	84.310	84.012	84.212	12035
2016-02-08 00:00	84.215	84.716	82.576	83.033	225148
2016-02-09 00:00	83.033	83.681	81.904	82.951	266133
2016-02-10 00:00	82.951	83.210	81.263	81.321	279668
2016-02-11 00:00	81.321	81.544	79.272	80.818	285957
2016-02-12 00:00	80.815	82.045	80.292	81.707	234395
2016-02-14 00:00	81.817	82.164	81.418	82.138	7082
2016-02-15 00:00	82.138	82.988	81.871	82.723	159507
2016-02-16 00:00	82.720	83.503	81.700	82.337	211544
2016-02-17 00:00	82.337	83.632	81.586	83.537	214800
2016-02-18 00:00	83.538	83.564	82.282	82.430	195299
2016-02-19 00:00	82.433	82.475	81.362	81.707	177722
2016-02-21 00:00	81.683	81.725	81.534	81.590	6867
2016-02-22 00:00	81.590	82.784	81.583	82.424	173419
2016-02-23 00:00	82.424	82.445	81.029	81.106	192575
2016-02-24 00:00	81.108	81.922	80.352	81.767	202230
2016-02-25 00:00	81.767	83.593	81.555	83.527	193307
2016-02-26 00:00	83.526	84.341	83.136	84.324	161163
2016-02-28 00:00	84.257	84.281	83.801	83.908	8585
2016-02-29 00:00	83.910	84.035	82.778	83.023	190731
2016-03-01 00:00	83.024	85.253	82.802	84.833	183965
2016-03-02 00:00	84.833	85.213	84.257	84.502	174578
2016-03-03 00:00	84.502	85.217	84.418	84.782	151716
