2014-11-05 00:00	1.11800	1.11853	1.10908	1.11238	98664
2014-11-06 00:00	1.11237	1.11604	1.11107	1.11285	152623
2014-11-07 00:00	1.11285	1.11745	1.11184	1.11281	144229
2014-11-09 00:00	1.11214	1.11361	1.11193	1.11331	8994
2014-11-10 00:00	1.11332	1.11493	1.10917	1.11189	98015
2014-11-11 00:00	1.11186	1.11597	1.11081	1.11252	141973
2014-11-12 00:00	1.11252	1.11290	1.10536	1.10756	132807
2014-11-13 00:00	1.10756	1.10842	1.10435	1.10615	112356
2014-11-14 00:00	1.10614	1.10827	1.10337	1.10507	111372
2014-11-16 00:00	1.10405	1.10429	1.10274	1.10313	8610
2014-11-17 00:00	1.10313	1.10420	1.09789	1.09852	115342
2014-11-18 00:00	1.09852	1.10184	1.09335	1.10156	113668
2014-11-19 00:00	1.10156	1.10226	1.09449	1.09736	127557
2014-11-20 00:00	1.09734	1.09863	1.09367	1.09666	136634
2014-11-21 00:00	1.09667	1.10164	1.09428	1.09846	125911
2014-11-23 00:00	1.10049	1.10108	1.09900	1.09990	7344
2014-11-24 00:00	1.09990	1.10049	1.09387	1.09441	91771
2014-11-25 00:00	1.09441	1.09869	1.09095	1.09286	134617
2014-11-26 00:00	1.09289	1.09340	1.08193	1.08292	124156
2014-11-27 00:00	1.08292	1.08847	1.08272	1.08462	111105
2014-11-28 00:00	1.08458	1.08757	1.08208	1.08215	99388
2014-11-30 00:00	1.08311	1.08577	1.08176	1.08288	10486
2014-12-01 00:00	1.08288	1.08515	1.07628	1.07810	149109
2014-12-02 00:00	1.07810	1.08467	1.07710	1.08412	126837
2014-12-03 00:00	1.08412	1.08585	1.07764	1.08316	138187
2014-12-04 00:00	1.08316	1.08554	1.07566	1.07788	148913
2014-12-05 00:00	1.07790	1.08047	1.07610	1.07808	106780
2014-12-07 00:00	1.07828	1.08202	1.07775	1.08180	8548
2014-12-08 00:00	1.08183	1.08676	1.08019	1.08424	145454
2014-12-09 00:00	1.08423	1.08465	1.07636	1.07873	179001
2014-12-10 00:00	1.07873	1.08109	1.06228	1.06585	161197
2014-12-11 00:00	1.06589	1.06954	1.05353	1.05870	176998
2014-12-12 00:00	1.05871	1.06255	1.05795	1.05942	128450
2014-12-14 00:00	1.06006	1.06093	1.05675	1.05836	11515
2014-12-15 00:00	1.05836	1.06487	1.05649	1.06087	138858
2014-12-16 00:00	1.06078	1.06456	1.05192	1.05537	163103
2014-12-17 00:00	1.05537	1.05991	1.04875	1.05558	142317
2014-12-18 00:00	1.05558	1.05818	1.05000	1.05007	145135
2014-12-19 00:00	1.05007	1.05195	1.04884	1.05131	98792
2014-12-21 00:00	1.05078	1.05245	1.05007	1.05163	6690
2014-12-22 00:00	1.05163	1.05580	1.04837	1.05136	88337
2014-12-23 00:00	1.05136	1.05216	1.04748	1.05116	84310
2014-12-24 00:00	1.05118	1.05135	1.04766	1.04785	33052
2014-12-25 00:00	1.04761	1.04986	1.04730	1.04851	12222
2014-12-26 00:00	1.04839	1.04994	1.04490	1.04569	53612
2014-12-28 00:00	1.04708	1.04769	1.04647	1.04713	4985
2014-12-29 00:00	1.04713	1.04808	1.04327	1.04534	56732
2014-12-30 00:00	1.04534	1.04569	1.04209	1.04461	59230
2014-12-31 00:00	1.04454	1.04888	1.04406	1.04616	49192
2015-01-01 00:00	1.04882	1.04983	1.04697	1.04952	7233
2015-01-02 00:00	1.04949	1.05339	1.04660	1.04919	69441
2015-01-04 00:00	1.04992	1.05385	1.04945	1.05270	9933
2015-01-05 00:00	1.05270	1.05711	1.04992	1.05150	89549
2015-01-06 00:00	1.05152	1.05423	1.03912	1.04304	102443
2015-01-07 00:00	1.04306	1.04311	1.03534	1.03906	95440
2015-01-08 00:00	1.03903	1.04272	1.03719	1.03880	91691
2015-01-09 00:00	1.03873	1.04890	1.03754	1.04654	93352
2015-01-11 00:00	1.04617	1.04814	1.04470	1.04787	6611
2015-01-12 00:00	1.04790	1.05170	1.04704	1.04890	92518
2015-01-13 00:00	1.04890	1.05691	1.04760	1.05521	110870
2015-01-14 00:00	1.05524	1.05728	1.04606	1.05538	141652
2015-01-15 00:00	1.05537	1.06395	1.04702	1.04841	149895
2015-01-16 00:00	1.04841	1.05827	1.04836	1.05450	111515
2015-01-18 00:00	1.05596	1.05781	1.05510	1.05547	3590
2015-01-19 00:00	1.05547	1.05743	1.05194	1.05552	87554
2015-01-20 00:00	1.05552	1.07115	1.05357	1.06744	107241
2015-01-21 00:00	1.06739	1.07314	1.06657	1.07005	129825
2015-01-22 00:00	1.07006	1.07582	1.06730	1.06814	151552
2015-01-23 00:00	1.06815	1.06939	1.05805	1.06018	125263
2015-01-25 00:00	1.05920	1.06375	1.05804	1.06172	9856
2015-01-26 00:00	1.06173	1.07079	1.05896	1.06494	124958
2015-01-27 00:00	1.06495	1.06934	1.06238	1.06256	113873
2015-01-28 00:00	1.06265	1.07966	1.06213	1.07749	137783
2015-01-29 00:00	1.07754	1.07845	1.06639	1.06907	117973
2015-01-30 00:00	1.06908	1.07404	1.06613	1.06938	96526
2015-02-01 00:00	1.06839	1.07205	1.06776	1.07103	8497
2015-02-02 00:00	1.07101	1.07386	1.06663	1.06787	87197
2015-02-03 00:00	1.06793	1.07061	1.05401	1.05802	140417
2015-02-04 00:00	1.05802	1.06338	1.05095	1.05423	124095
2015-02-05 00:00	1.05429	1.05854	1.05187	1.05311	102357
2015-02-06 00:00	1.05311	1.06134	1.05267	1.05825	74495
2015-02-08 00:00	1.05455	1.05762	1.05455	1.05575	4824
2015-02-09 00:00	1.05570	1.05671	1.05045	1.05367	55895
2015-02-10 00:00	1.05364	1.05413	1.04833	1.04906	65587
2015-02-11 00:00	1.04906	1.04953	1.04335	1.04686	59341
2015-02-12 00:00	1.04686	1.04813	1.03857	1.04343	74643
2015-02-13 00:00	1.04340	1.04531	1.04019	1.04161	44177
2015-02-15 00:00	1.03907	1.03912	1.03800	1.03820	2953
2015-02-16 00:00	1.03820	1.03872	1.03308	1.03623	50639
2015-02-17 00:00	1.03619	1.03943	1.03404	1.03598	54483
2015-02-18 00:00	1.03601	1.03857	1.03335	1.03443	52855
2015-02-19 00:00	1.03443	1.03681	1.02998	1.03675	69150
2015-02-20 00:00	1.03674	1.04304	1.03563	1.04135	73946
2015-02-22 00:00	1.04213	1.04257	1.04097	1.04203	5848
2015-02-23 00:00	1.04207	1.04297	1.03506	1.03563	77707
2015-02-24 00:00	1.03561	1.04772	1.03547	1.04673	91514
2015-02-25 00:00	1.04673	1.04708	1.04054	1.04134	87140
2015-02-26 00:00	1.04134	1.04226	1.03388	1.03516	88827
2015-02-27 00:00	1.03516	1.03604	1.03196	1.03196	63512
2015-03-01 00:00	1.03290	1.03406	1.03129	1.03140	5152
2015-03-02 00:00	1.03144	1.03484	1.03135	1.03327	62151
2015-03-03 00:00	1.03327	1.04067	1.03237	1.03399	75653
2015-03-04 00:00	1.03399	1.03548	1.02826	1.03075	67400
2015-03-05 00:00	1.03075	1.04155	1.02831	1.03941	71570
2015-03-06 00:00	1.03938	1.05015	1.03890	1.04750	74899
2015-03-08 00:00	1.04646	1.04874	1.04550	1.04852	8909
2015-03-09 00:00	1.04852	1.05004	1.04536	1.04682	81328
2015-03-10 00:00	1.04676	1.05202	1.04579	1.04807	104158
2015-03-11 00:00	1.04810	1.05297	1.03914	1.04093	120619
2015-03-12 00:00	1.04099	1.04401	1.03544	1.04039	112686
2015-03-13 00:00	1.04039	1.04532	1.03975	1.03987	80352
2015-03-15 00:00	1.04017	1.04167	1.03904	1.04037	6508
2015-03-16 00:00	1.04037	1.04096	1.03491	1.03555	64733
2015-03-17 00:00	1.03555	1.04284	1.03266	1.04178	69603
2015-03-18 00:00	1.04168	1.04398	1.03545	1.03664	97590
2015-03-19 00:00	1.03664	1.03737	1.03017	1.03052	93016
2015-03-20 00:00	1.03052	1.03322	1.02574	1.02696	76098
2015-03-22 00:00	1.02644	1.02888	1.02566	1.02819	10097
2015-03-23 00:00	1.02818	1.03073	1.02196	1.02867	109914
2015-03-24 00:00	1.02867	1.03340	1.02603	1.03093	119755
2015-03-25 00:00	1.03090	1.03301	1.02662	1.03222	82362
2015-03-26 00:00	1.03217	1.03405	1.02778	1.03213	101004
2015-03-27 00:00	1.03215	1.03233	1.02292	1.02372	73848
2015-03-29 00:00	1.02329	1.02497	1.02243	1.02477	8457
2015-03-30 00:00	1.02477	1.02630	1.01558	1.02098	80803
2015-03-31 00:00	1.02103	1.02265	1.01593	1.02242	84580
2015-04-01 00:00	1.02241	1.02589	1.01859	1.02210	90501
2015-04-02 00:00	1.02214	1.02237	1.00911	1.00966	78723
2015-04-03 00:00	1.00960	1.01680	1.00424	1.00424	49621
2015-04-05 00:00	1.00429	1.00653	1.00285	1.00335	4298
2015-04-06 00:00	1.00330	1.00861	1.00199	1.00722	51346
2015-04-07 00:00	1.00724	1.02186	1.00658	1.01760	95518
2015-04-08 00:00	1.01760	1.02048	1.01465	1.01750	87698
2015-04-09 00:00	1.01748	1.02073	1.01549	1.01699	80621
2015-04-10 00:00	1.01699	1.01977	1.01539	1.01947	66472
2015-04-12 00:00	1.01812	1.01960	1.01694	1.01748	4286
2015-04-13 00:00	1.01748	1.02006	1.01490	1.01672	83437
2015-04-14 00:00	1.01672	1.01983	1.01186	1.01378	78888
2015-04-15 00:00	1.01375	1.01463	1.00771	1.01119	91186
2015-04-16 00:00	1.01119	1.02218	1.01097	1.01758	94925
2015-04-17 00:00	1.01755	1.01781	1.01079	1.01128	71259
2015-04-19 00:00	1.01546	1.01588	1.01156	1.01301	8681
2015-04-20 00:00	1.01301	1.01415	1.00709	1.00782	68186
2015-04-21 00:00	1.00782	1.00840	1.00374	1.00549	79619
2015-04-22 00:00	1.00546	1.01416	1.00515	1.01365	86246
2015-04-23 00:00	1.01365	1.02641	1.01315	1.02545	104511
2015-04-24 00:00	1.02548	1.03102	1.02545	1.02834	76280
2015-04-26 00:00	1.02887	1.03053	1.02781	1.02942	5509
2015-04-27 00:00	1.02942	1.03214	1.02489	1.03119	66312
2015-04-28 00:00	1.03116	1.04151	1.02934	1.03544	85751
2015-04-29 00:00	1.03544	1.05192	1.03472	1.05100	112513
2015-04-30 00:00	1.05103	1.05155	1.03372	1.03877	112043
2015-05-01 00:00	1.03874	1.04113	1.03654	1.04032	66281
2015-05-03 00:00	1.03979	1.04147	1.03913	1.04008	7504
2015-05-04 00:00	1.04003	1.04230	1.03811	1.03985	60250
2015-05-05 00:00	1.03985	1.05884	1.03428	1.05760	99864
2015-05-06 00:00	1.05754	1.06839	1.05754	1.06255	97151
2015-05-07 00:00	1.06251	1.06543	1.05765	1.06151	95599
2015-05-08 00:00	1.06151	1.06544	1.05634	1.05859	78873
2015-05-10 00:00	1.06028	1.06844	1.06028	1.06753	11328
2015-05-11 00:00	1.06753	1.07647	1.06587	1.07546	74172
2015-05-12 00:00	1.07544	1.08896	1.07459	1.07719	91345
2015-05-13 00:00	1.07719	1.08488	1.07253	1.07734	105897
2015-05-14 00:00	1.07734	1.08009	1.07510	1.07890	95151
2015-05-15 00:00	1.07892	1.07990	1.07355	1.07442	70603
2015-05-17 00:00	1.07840	1.08000	1.07814	1.07908	3860
2015-05-18 00:00	1.07906	1.08488	1.07630	1.08383	76139
2015-05-19 00:00	1.08380	1.08440	1.07453	1.07629	89188
2015-05-20 00:00	1.07635	1.08001	1.07439	1.07879	88301
2015-05-21 00:00	1.07878	1.08038	1.07314	1.07425	87572
2015-05-22 00:00	1.07425	1.07452	1.06903	1.06984	74824
2015-05-24 00:00	1.06918	1.07101	1.06826	1.07006	5513
2015-05-25 00:00	1.07007	1.07255	1.06930	1.07022	51654
2015-05-26 00:00	1.07024	1.07183	1.06743	1.06910	78679
2015-05-27 00:00	1.06910	1.07040	1.06264	1.06805	77404
2015-05-28 00:00	1.06811	1.06903	1.05761	1.06570	96331
2015-05-29 00:00	1.06568	1.07860	1.06568	1.07409	80059
2015-05-31 00:00	1.07731	1.07862	1.07538	1.07751	5191
2015-06-01 00:00	1.07751	1.07934	1.06995	1.07197	95998
2015-06-02 00:00	1.07190	1.08431	1.07132	1.08342	124295
2015-06-03 00:00	1.08344	1.09125	1.08295	1.08666	98666
2015-06-04 00:00	1.08665	1.08705	1.07624	1.07855	88069
2015-06-05 00:00	1.07854	1.08550	1.07687	1.08056	70223
2015-06-07 00:00	1.08154	1.08188	1.08038	1.08133	5933
2015-06-08 00:00	1.08132	1.08292	1.07593	1.07780	73180
2015-06-09 00:00	1.07780	1.08212	1.07389	1.07551	82444
2015-06-10 00:00	1.07551	1.10208	1.07109	1.09697	116180
2015-06-11 00:00	1.09695	1.10792	1.09627	1.10466	104381
2015-06-12 00:00	1.10466	1.10945	1.10295	1.10593	67562
2015-06-14 00:00	1.10859	1.10859	1.10575	1.10576	5924
2015-06-15 00:00	1.10576	1.11141	1.10467	1.10866	69435
2015-06-16 00:00	1.10866	1.11160	1.10675	1.10921	59888
2015-06-17 00:00	1.10921	1.12155	1.10646	1.12102	91450
2015-06-18 00:00	1.12097	1.12849	1.11827	1.12586	95256
2015-06-19 00:00	1.12585	1.12639	1.12176	1.12415	60895
2015-06-21 00:00	1.12424	1.12623	1.12374	1.12579	6377
2015-06-22 00:00	1.12579	1.12951	1.12393	1.12511	71941
2015-06-23 00:00	1.12511	1.12984	1.12294	1.12810	72287
2015-06-24 00:00	1.12816	1.12976	1.11614	1.11863	70664
2015-06-25 00:00	1.11863	1.12626	1.11639	1.12297	64981
2015-06-26 00:00	1.12297	1.12298	1.11634	1.11849	62152
2015-06-28 00:00	1.11459	1.11944	1.11241	1.11681	16424
2015-06-29 00:00	1.11681	1.12340	1.11497	1.12226	91355
2015-06-30 00:00	1.12223	1.13904	1.12099	1.13377	100575
2015-07-01 00:00	1.13370	1.13830	1.13295	1.13767	86796
2015-07-02 00:00	1.13764	1.14292	1.13338	1.13619	87881
2015-07-03 00:00	1.13623	1.13684	1.12014	1.12081	71693
2015-07-05 00:00	1.12064	1.12343	1.11848	1.11969	9990
2015-07-06 00:00	1.11970	1.12426	1.11807	1.12034	91029
2015-07-07 00:00	1.12036	1.12520	1.11482	1.11876	98573
2015-07-08 00:00	1.11876	1.11905	1.10209	1.10521	92499
2015-07-09 00:00	1.10517	1.11173	1.10172	1.10581	79107
2015-07-10 00:00	1.10581	1.10944	1.10287	1.10503	58072
2015-07-12 00:00	1.10606	1.10833	1.10540	1.10567	8348
2015-07-13 00:00	1.10562	1.10883	1.10409	1.10628	102951
2015-07-14 00:00	1.10624	1.11345	1.10583	1.11101	80005
2015-07-15 00:00	1.11101	1.12354	1.11004	1.12162	96727
2015-07-16 00:00	1.12160	1.13785	1.12136	1.13662	91387
2015-07-17 00:00	1.13663	1.13680	1.12741	1.13070	51821
2015-07-19 00:00	1.13091	1.13270	1.12983	1.13082	8348
2015-07-20 00:00	1.13082	1.13156	1.11852	1.12073	89712
2015-07-21 00:00	1.12073	1.12161	1.11262	1.12031	92775
2015-07-22 00:00	1.12030	1.12299	1.10985	1.11399	90701
2015-07-23 00:00	1.11401	1.11556	1.10652	1.11182	90158
2015-07-24 00:00	1.11182	1.11276	1.10440	1.10724	68829
2015-07-26 00:00	1.10598	1.10723	1.10550	1.10562	10752
2015-07-27 00:00	1.10562	1.10640	1.09744	1.09775	83830
2015-07-28 00:00	1.09777	1.09981	1.08951	1.09448	96610
2015-07-29 00:00	1.09448	1.09797	1.09053	1.09613	87910
2015-07-30 00:00	1.09618	1.10697	1.09593	1.10439	84563
2015-07-31 00:00	1.10439	1.11126	1.10192	1.10521	72099
2015-08-02 00:00	1.10597	1.10964	1.10583	1.10875	6903
2015-08-03 00:00	1.10874	1.11202	1.10101	1.10787	72880
2015-08-04 00:00	1.10785	1.13077	1.10673	1.12822	90592
2015-08-05 00:00	1.12820	1.13159	1.12405	1.12609	97827
2015-08-06 00:00	1.12609	1.13010	1.11919	1.12213	85736
2015-08-07 00:00	1.12214	1.12903	1.11735	1.11954	80478
2015-08-09 00:00	1.11989	1.12170	1.11944	1.11978	9311
2015-08-10 00:00	1.11977	1.12245	1.11735	1.12078	75068
2015-08-11 00:00	1.12082	1.12219	1.11334	1.11626	87542
2015-08-12 00:00	1.11627	1.11865	1.10970	1.11671	102598
2015-08-13 00:00	1.11671	1.12615	1.11205	1.12483	103318
2015-08-14 00:00	1.12480	1.13034	1.12383	1.12710	83153
2015-08-16 00:00	1.12649	1.12797	1.12554	1.12645	6287
2015-08-17 00:00	1.12645	1.12842	1.11997	1.12053	76236
2015-08-18 00:00	1.12048	1.12052	1.11143	1.11370	89527
2015-08-19 00:00	1.11370	1.11787	1.11091	1.11442	97245
2015-08-20 00:00	1.11440	1.11515	1.10487	1.10735	96925
2015-08-21 00:00	1.10733	1.10771	1.09236	1.09320	92224
2015-08-23 00:00	1.09487	1.09758	1.09203	1.09435	11898
2015-08-24 00:00	1.09435	1.16765	1.09300	1.11014	146991
2015-08-25 00:00	1.11014	1.11078	1.09712	1.09741	113088
2015-08-26 00:00	1.09741	1.10677	1.09460	1.10484	117900
2015-08-27 00:00	1.10484	1.11012	1.10132	1.10742	105418
2015-08-28 00:00	1.10735	1.10972	1.10500	1.10849	79789
2015-08-30 00:00	1.10586	1.10920	1.10498	1.10506	10672
2015-08-31 00:00	1.10500	1.12625	1.10390	1.11929	97686
2015-09-01 00:00	1.11925	1.12130	1.10597	1.10917	109533
2015-09-02 00:00	1.10915	1.10962	1.10099	1.10571	103896
2015-09-03 00:00	1.10572	1.10657	1.09570	1.09784	91031
2015-09-04 00:00	1.09781	1.10268	1.09452	1.09886	82022
2015-09-06 00:00	1.09887	1.10267	1.09662	1.10236	8790
2015-09-07 00:00	1.10242	1.10878	1.10207	1.10797	105206
2015-09-08 00:00	1.10789	1.11300	1.10286	1.10358	89557
2015-09-09 00:00	1.10357	1.11243	1.09348	1.11109	99432
2015-09-10 00:00	1.11112	1.12643	1.10790	1.12049	128366
2015-09-11 00:00	1.12048	1.12360	1.11772	1.12215	60594
2015-09-13 00:00	1.12050	1.12311	1.12005	1.12270	6889
2015-09-14 00:00	1.12269	1.13106	1.11874	1.12923	81108
2015-09-15 00:00	1.12922	1.13073	1.12151	1.12268	82474
2015-09-16 00:00	1.12262	1.13465	1.12065	1.13334	84156
2015-09-17 00:00	1.13335	1.13348	1.12414	1.12804	98988
2015-09-18 00:00	1.12810	1.13280	1.12028	1.12182	89113
2015-09-20 00:00	1.12306	1.12648	1.12268	1.12648	6419
2015-09-21 00:00	1.12643	1.13119	1.12362	1.12622	77081
2015-09-22 00:00	1.12621	1.13109	1.12296	1.12521	66931
2015-09-23 00:00	1.12515	1.12616	1.11368	1.11381	72964
2015-09-24 00:00	1.11383	1.11493	1.10089	1.10723	88129
2015-09-25 00:00	1.10719	1.11053	1.09977	1.10003	59703
2015-09-27 00:00	1.10363	1.10363	1.09961	1.10098	6215
2015-09-28 00:00	1.10097	1.10592	1.09736	1.10556	75087
2015-09-29 00:00	1.10563	1.10580	1.09672	1.10214	84249
2015-09-30 00:00	1.10214	1.10332	1.09474	1.09702	89129
2015-10-01 00:00	1.09699	1.10368	1.09564	1.09994	85779
2015-10-02 00:00	1.09994	1.10074	1.09116	1.09358	68688
2015-10-04 00:00	1.09232	1.09523	1.09155	1.09233	6531
2015-10-05 00:00	1.09233	1.09508	1.08669	1.09085	77863
2015-10-06 00:00	1.09085	1.09865	1.08843	1.09380	85051
2015-10-07 00:00	1.09379	1.09495	1.08616	1.08930	106215
2015-10-08 00:00	1.08930	1.09067	1.08486	1.08945	96602
2015-10-09 00:00	1.08945	1.09563	1.08696	1.09460	88680
2015-10-11 00:00	1.09488	1.09625	1.09451	1.09476	8219
2015-10-12 00:00	1.09476	1.09688	1.09174	1.09521	78360
2015-10-13 00:00	1.09525	1.09834	1.08479	1.08656	105012
2015-10-14 00:00	1.08656	1.08683	1.07206	1.07511	110837
2015-10-15 00:00	1.07511	1.07769	1.06298	1.07117	123708
2015-10-16 00:00	1.07119	1.07206	1.06503	1.06524	75511
2015-10-18 00:00	1.06666	1.06829	1.06491	1.06826	7006
2015-10-19 00:00	1.06831	1.07232	1.06484	1.06609	73623
2015-10-20 00:00	1.06605	1.07660	1.06423	1.07574	75719
2015-10-21 00:00	1.07572	1.08017	1.07119	1.07286	88879
2015-10-22 00:00	1.07293	1.07325	1.05870	1.06139	96822
2015-10-23 00:00	1.06139	1.07147	1.05722	1.06617	87824
2015-10-25 00:00	1.06886	1.07011	1.06694	1.06996	8840
2015-10-26 00:00	1.06996	1.07335	1.06601	1.06839	72576
2015-10-27 00:00	1.06837	1.07064	1.06023	1.06194	76385
2015-10-28 00:00	1.06193	1.07105	1.05189	1.06234	102753
2015-10-29 00:00	1.06243	1.06860	1.05585	1.05748	95650
2015-10-30 00:00	1.05740	1.05740	1.04962	1.05246	95369
2015-11-01 00:00	1.05595	1.05643	1.05263	1.05364	15183
2015-11-02 00:00	1.05370	1.06120	1.05196	1.05936	85020
2015-11-03 00:00	1.05936	1.07976	1.05159	1.07894	102135
2015-11-04 00:00	1.07894	1.08817	1.07822	1.08279	98708
2015-11-05 00:00	1.08280	1.08514	1.07817	1.08138	83526
2015-11-06 00:00	1.08138	1.08498	1.07782	1.07866	87060
2015-11-08 00:00	1.07797	1.07851	1.07592	1.07681	6775
2015-11-09 00:00	1.07679	1.08002	1.07436	1.07844	73436
2015-11-10 00:00	1.07841	1.08244	1.07281	1.07531	70554
2015-11-11 00:00	1.07528	1.07866	1.07298	1.07846	78193
2015-11-12 00:00	1.07842	1.09182	1.07620	1.08933	97423
2015-11-13 00:00	1.08933	1.09493	1.08898	1.08935	65070
2015-11-15 00:00	1.08703	1.09000	1.08611	1.08761	9976
2015-11-16 00:00	1.08761	1.09656	1.08709	1.09384	79008
2015-11-17 00:00	1.09381	1.10305	1.09380	1.09790	98812
2015-11-18 00:00	1.09790	1.10133	1.09348	1.09609	96046
2015-11-19 00:00	1.09609	1.10188	1.09366	1.09596	110523
2015-11-20 00:00	1.09596	1.10381	1.09123	1.10205	90530
2015-11-22 00:00	1.10186	1.10517	1.10084	1.10437	5441
2015-11-23 00:00	1.10437	1.10651	1.10007	1.10377	88926
2015-11-24 00:00	1.10384	1.10866	1.10156	1.10613	83933
2015-11-25 00:00	1.10615	1.10804	1.10144	1.10302	91040
2015-11-26 00:00	1.10306	1.10416	1.09552	1.09770	89222
2015-11-27 00:00	1.09770	1.10308	1.09763	1.10051	73223
2015-11-29 00:00	1.10029	1.10211	1.09990	1.10092	5363
2015-11-30 00:00	1.10087	1.10176	1.09513	1.09620	85918
2015-12-01 00:00	1.09621	1.09907	1.09236	1.09761	118118
2015-12-02 00:00	1.09759	1.10293	1.09633	1.09920	114465
2015-12-03 00:00	1.09921	1.10498	1.09656	1.09761	128518
2015-12-04 00:00	1.09756	1.09841	1.08680	1.08693	108731
2015-12-06 00:00	1.08851	1.09110	1.08812	1.09036	9682
2015-12-07 00:00	1.09036	1.09600	1.09026	1.09361	88607
2015-12-08 00:00	1.09361	1.09486	1.08386	1.08784	106008
2015-12-09 00:00	1.08783	1.09343	1.07068	1.07532	113310
2015-12-10 00:00	1.07548	1.08419	1.07324	1.07516	86244
2015-12-11 00:00	1.07516	1.07750	1.06927	1.06928	76416
2015-12-13 00:00	1.07216	1.07271	1.06625	1.06663	8755
2015-12-14 00:00	1.06666	1.07437	1.06666	1.06970	83632
2015-12-15 00:00	1.06970	1.07167	1.06105	1.06390	89918
2015-12-16 00:00	1.06395	1.06933	1.06205	1.06460	93304
2015-12-17 00:00	1.06460	1.06830	1.05832	1.06370	99558
2015-12-18 00:00	1.06362	1.06787	1.06157	1.06533	81904
2015-12-20 00:00	1.06572	1.06577	1.06424	1.06473	6295
2015-12-21 00:00	1.06473	1.06538	1.05942	1.06199	68040
2015-12-22 00:00	1.06196	1.06351	1.05825	1.06222	75154
2015-12-23 00:00	1.06222	1.06776	1.06050	1.06504	61283
2015-12-24 00:00	1.06509	1.06799	1.06140	1.06480	40659
2015-12-25 00:00	1.06480	1.06675	1.06232	1.06331	5063
2015-12-27 00:00	1.06459	1.06491	1.06299	1.06445	8659
2015-12-28 00:00	1.06441	1.06470	1.05778	1.05842	51123
2015-12-29 00:00	1.05844	1.06215	1.05665	1.06201	57349
2015-12-30 00:00	1.06201	1.06658	1.06086	1.06410	63326
2015-12-31 00:00	1.06405	1.06890	1.06175	1.06614	53927
2016-01-03 00:00	1.06662	1.06826	1.06585	1.06666	7096
2016-01-04 00:00	1.06665	1.07078	1.06205	1.06521	81239
2016-01-05 00:00	1.06518	1.07183	1.06476	1.06876	84015
2016-01-06 00:00	1.06874	1.07277	1.06243	1.06586	111895
2016-01-07 00:00	1.06576	1.06585	1.05386	1.05859	123830
2016-01-08 00:00	1.05863	1.06625	1.05739	1.06217	99100
2016-01-10 00:00	1.06270	1.06497	1.05974	1.06455	7594
2016-01-11 00:00	1.06455	1.06993	1.06351	1.06579	121642
2016-01-12 00:00	1.06578	1.07183	1.06224	1.06797	123898
2016-01-13 00:00	1.06800	1.07242	1.06545	1.06945	118428
2016-01-14 00:00	1.06948	1.07988	1.06792	1.07755	133579
2016-01-15 00:00	1.07754	1.08093	1.06041	1.06043	132609
2016-01-17 00:00	1.06629	1.06629	1.06369	1.06452	8453
2016-01-18 00:00	1.06448	1.06949	1.06279	1.06543	101256
2016-01-19 00:00	1.06543	1.08089	1.06468	1.08043	147550
2016-01-20 00:00	1.08041	1.08401	1.06996	1.07292	177752
2016-01-21 00:00	1.07285	1.07760	1.06859	1.07224	189206
2016-01-22 00:00	1.07220	1.08360	1.07142	1.07899	130239
2016-01-24 00:00	1.07863	1.08281	1.07804	1.08179	8597
2016-01-25 00:00	1.08174	1.08219	1.07371	1.07717	135561
2016-01-26 00:00	1.07714	1.08131	1.07524	1.07590	141857
2016-01-27 00:00	1.07586	1.09330	1.07499	1.09074	164253
2016-01-28 00:00	1.09079	1.09682	1.09001	1.09316	148905
2016-01-29 00:00	1.09316	1.09727	1.08985	1.09167	150837
2016-01-31 00:00	1.09079	1.09341	1.09043	1.09220	7862
2016-02-01 00:00	1.09220	1.09450	1.08406	1.08564	131525
2016-02-02 00:00	1.08556	1.09059	1.07684	1.07813	128339
2016-02-03 00:00	1.07802	1.07924	1.06494	1.07647	146874
2016-02-04 00:00	1.07647	1.07879	1.06895	1.07037	137248
2016-02-05 00:00	1.07031	1.07458	1.06501	1.06532	112564
2016-02-07 00:00	1.06730	1.06944	1.06691	1.06878	10768
2016-02-08 00:00	1.06880	1.07173	1.06624	1.06903	120890
2016-02-09 00:00	1.06905	1.06916	1.05893	1.06338	145180
2016-02-10 00:00	1.06330	1.06865	1.06048	1.06265	153325
2016-02-11 00:00	1.06261	1.06622	1.05697	1.06138	170029
2016-02-12 00:00	1.06135	1.07359	1.06007	1.07155	127213
2016-02-14 00:00	1.07341	1.07369	1.07154	1.07172	8299
2016-02-15 00:00	1.07172	1.07645	1.07097	1.07453	125253
2016-02-16 00:00	1.07459	1.08731	1.07324	1.08141	133581
2016-02-17 00:00	1.08141	1.08339	1.07754	1.08176	129106
2016-02-18 00:00	1.08171	1.08262	1.07423	1.07673	122670
2016-02-19 00:00	1.07671	1.07817	1.07222	1.07730	98398
2016-02-21 00:00	1.07612	1.07824	1.07450	1.07820	6584
2016-02-22 00:00	1.07820	1.07973	1.07496	1.07727	115264
