2013-07-15 00:00	0.81046	0.81559	0.80579	0.81402	97252
2013-07-16 00:00	0.81406	0.82144	0.81366	0.82002	95601
2013-07-17 00:00	0.82002	0.82485	0.81516	0.82250	116501
2013-07-18 00:00	0.82247	0.82297	0.81755	0.82043	94671
2013-07-19 00:00	0.82043	0.82840	0.81911	0.82147	85117
2013-07-21 00:00	0.81827	0.82272	0.81790	0.82160	3659
2013-07-22 00:00	0.82160	0.82513	0.81859	0.82425	188662
2013-07-23 00:00	0.82425	0.82672	0.81926	0.82257	191816
2013-07-24 00:00	0.82267	0.82491	0.81566	0.82131	207198
2013-07-25 00:00	0.82138	0.83233	0.82113	0.82903	200449
2013-07-26 00:00	0.82897	0.83213	0.82804	0.83043	168630
2013-07-28 00:00	0.82993	0.83108	0.82916	0.82942	12739
2013-07-29 00:00	0.82923	0.83127	0.82210	0.82362	180049
2013-07-30 00:00	0.82344	0.82451	0.81914	0.82307	189607
2013-07-31 00:00	0.82294	0.82355	0.81521	0.81869	197097
2013-08-01 00:00	0.81871	0.82064	0.81048	0.81737	93589
2013-08-02 00:00	0.81741	0.82120	0.81050	0.81262	94393
2013-08-04 00:00	0.80516	0.80867	0.80468	0.80682	5384
2013-08-05 00:00	0.80677	0.81457	0.80479	0.81157	84400
2013-08-06 00:00	0.81161	0.82121	0.81049	0.81912	83299
2013-08-07 00:00	0.81911	0.83319	0.81886	0.82954	92814
2013-08-08 00:00	0.82950	0.83409	0.82481	0.82561	90245
2013-08-09 00:00	0.82561	0.83017	0.82462	0.82622	72916
2013-08-11 00:00	0.82667	0.82739	0.82532	0.82532	2808
2013-08-12 00:00	0.82531	0.82869	0.82181	0.82291	66645
2013-08-13 00:00	0.82283	0.82654	0.82065	0.82537	85701
2013-08-14 00:00	0.82537	0.83237	0.82361	0.83181	83397
2013-08-15 00:00	0.83182	0.83531	0.82753	0.83161	98379
2013-08-16 00:00	0.83162	0.84085	0.82978	0.83691	87642
2013-08-18 00:00	0.83731	0.83949	0.83662	0.83867	5275
2013-08-19 00:00	0.83872	0.84267	0.83326	0.83381	76688
2013-08-20 00:00	0.83377	0.83470	0.82436	0.82703	106448
2013-08-21 00:00	0.82698	0.82861	0.82090	0.82220	109525
2013-08-22 00:00	0.82221	0.82717	0.81920	0.82416	108091
2013-08-23 00:00	0.82409	0.82636	0.81835	0.81835	85954
2013-08-25 00:00	0.82047	0.82182	0.81718	0.81919	4497
2013-08-26 00:00	0.81917	0.82793	0.81881	0.82328	67714
2013-08-27 00:00	0.82328	0.82361	0.81242	0.81453	96583
2013-08-28 00:00	0.81449	0.82106	0.81176	0.82002	97350
2013-08-29 00:00	0.82002	0.82206	0.81479	0.81796	87658
2013-08-30 00:00	0.81796	0.82078	0.81272	0.81336	71050
2013-09-01 00:00	0.81742	0.81901	0.81474	0.81811	4583
2013-09-02 00:00	0.81811	0.82651	0.81699	0.82447	60714
2013-09-03 00:00	0.82447	0.82655	0.81942	0.82167	81709
2013-09-04 00:00	0.82166	0.83153	0.82126	0.82865	73219
2013-09-05 00:00	0.82867	0.83052	0.82446	0.82791	67163
2013-09-06 00:00	0.82791	0.83427	0.82761	0.83251	62811
2013-09-08 00:00	0.83337	0.83437	0.83057	0.83074	4384
2013-09-09 00:00	0.83071	0.83296	0.82859	0.83139	56711
2013-09-10 00:00	0.83137	0.83655	0.83100	0.83372	71503
2013-09-11 00:00	0.83372	0.84016	0.83150	0.83984	82551
2013-09-12 00:00	0.83984	0.84204	0.83700	0.83938	89081
2013-09-13 00:00	0.83938	0.84394	0.83693	0.84096	62077
2013-09-15 00:00	0.84791	0.84847	0.84425	0.84473	4718
2013-09-16 00:00	0.84476	0.84683	0.84177	0.84409	65258
2013-09-17 00:00	0.84413	0.84958	0.84279	0.84689	57241
2013-09-18 00:00	0.84689	0.85899	0.84449	0.85717	73321
2013-09-19 00:00	0.85721	0.86106	0.85531	0.86083	82413
2013-09-20 00:00	0.86084	0.86361	0.85967	0.86142	60077
2013-09-22 00:00	0.86112	0.86164	0.85955	0.86101	2561
2013-09-23 00:00	0.86100	0.86362	0.85949	0.85973	60152
2013-09-24 00:00	0.85974	0.85981	0.84873	0.84987	55173
2013-09-25 00:00	0.84987	0.85127	0.84724	0.85082	56154
2013-09-26 00:00	0.85087	0.85580	0.84986	0.85356	56129
2013-09-27 00:00	0.85356	0.85776	0.84968	0.85246	52930
2013-09-29 00:00	0.85342	0.85397	0.85077	0.85241	4249
2013-09-30 00:00	0.85231	0.85686	0.85106	0.85650	59741
2013-10-01 00:00	0.85646	0.85867	0.85074	0.85373	73788
2013-10-02 00:00	0.85373	0.86196	0.84768	0.85821	76649
2013-10-03 00:00	0.85821	0.86125	0.85470	0.85564	66758
2013-10-04 00:00	0.85564	0.86083	0.85556	0.85581	49134
2013-10-06 00:00	0.85642	0.85717	0.85497	0.85607	2827
2013-10-07 00:00	0.85607	0.85902	0.85340	0.85559	49871
2013-10-08 00:00	0.85561	0.86161	0.85376	0.86086	76810
2013-10-09 00:00	0.86086	0.86412	0.85801	0.86218	67511
2013-10-10 00:00	0.86216	0.86331	0.85652	0.86117	69568
2013-10-11 00:00	0.86117	0.86792	0.86003	0.86073	58762
2013-10-13 00:00	0.86126	0.86317	0.86086	0.86239	2748
2013-10-14 00:00	0.86236	0.86729	0.86114	0.86569	47562
2013-10-15 00:00	0.86567	0.87197	0.86527	0.87157	62684
2013-10-16 00:00	0.87161	0.87438	0.86902	0.87048	65117
2013-10-17 00:00	0.87050	0.87734	0.86855	0.87120	73606
2013-10-18 00:00	0.87120	0.87596	0.86984	0.87356	45023
2013-10-20 00:00	0.87332	0.87581	0.87237	0.87415	3710
2013-10-21 00:00	0.87421	0.87507	0.86861	0.87129	46451
2013-10-22 00:00	0.87129	0.87763	0.86843	0.87602	64325
2013-10-23 00:00	0.87602	0.87621	0.86320	0.87370	103923
2013-10-24 00:00	0.87370	0.87581	0.86686	0.86866	68608
2013-10-25 00:00	0.86862	0.86938	0.86430	0.86472	57148
2013-10-27 00:00	0.86537	0.86629	0.86441	0.86602	2526
2013-10-28 00:00	0.86600	0.87006	0.86405	0.86642	48410
2013-10-29 00:00	0.86642	0.86644	0.86002	0.86408	65747
2013-10-30 00:00	0.86407	0.86758	0.85945	0.86417	68181
2013-10-31 00:00	0.86401	0.86808	0.85966	0.86159	75790
2013-11-01 00:00	0.86161	0.86391	0.85715	0.86062	56651
2013-11-03 00:00	0.86002	0.86148	0.85893	0.86086	1558
2013-11-04 00:00	0.86085	0.86477	0.85995	0.86412	43692
2013-11-05 00:00	0.86412	0.87517	0.86184	0.87372	77207
2013-11-06 00:00	0.87372	0.87818	0.87214	0.87255	56050
2013-11-07 00:00	0.87248	0.87457	0.86821	0.86931	76083
2013-11-08 00:00	0.86932	0.87287	0.86281	0.86356	73810
2013-11-10 00:00	0.86552	0.86621	0.86418	0.86434	2234
2013-11-11 00:00	0.86434	0.86819	0.86166	0.86450	39634
2013-11-12 00:00	0.86452	0.86476	0.85733	0.86156	67133
2013-11-13 00:00	0.86156	0.86713	0.86006	0.86589	59604
2013-11-14 00:00	0.86587	0.87236	0.86420	0.86591	84353
2013-11-15 00:00	0.86591	0.87241	0.86526	0.86893	46686
2013-11-17 00:00	0.87176	0.87212	0.86963	0.87108	1395
2013-11-18 00:00	0.87110	0.87693	0.86712	0.86743	51796
2013-11-19 00:00	0.86746	0.87753	0.86698	0.87553	61345
2013-11-20 00:00	0.87555	0.87617	0.86237	0.86437	67772
2013-11-21 00:00	0.86437	0.86697	0.85843	0.86503	80795
2013-11-22 00:00	0.86504	0.86753	0.85601	0.86094	66540
2013-11-24 00:00	0.86083	0.86421	0.86023	0.86407	2500
2013-11-25 00:00	0.86407	0.86802	0.86356	0.86698	61854
2013-11-26 00:00	0.86696	0.87032	0.86027	0.86344	69876
2013-11-27 00:00	0.86344	0.86531	0.86001	0.86307	66175
2013-11-28 00:00	0.86361	0.86541	0.85776	0.85885	49019
2013-11-29 00:00	0.85885	0.86521	0.85666	0.85999	61437
2013-12-01 00:00	0.86621	0.86786	0.86589	0.86706	2145
2013-12-02 00:00	0.86706	0.87302	0.86607	0.87171	61146
2013-12-03 00:00	0.87173	0.88017	0.86837	0.87644	68418
2013-12-04 00:00	0.87644	0.87707	0.86985	0.87637	91492
2013-12-05 00:00	0.87637	0.87775	0.86901	0.87492	61557
2013-12-06 00:00	0.87497	0.88395	0.86683	0.88063	68796
2013-12-08 00:00	0.88231	0.88358	0.88172	0.88302	2411
2013-12-09 00:00	0.88296	0.88627	0.87867	0.88044	51419
2013-12-10 00:00	0.88048	0.88517	0.87916	0.88110	50740
2013-12-11 00:00	0.88111	0.88127	0.87056	0.87632	58285
2013-12-12 00:00	0.87626	0.87997	0.86970	0.87465	70731
2013-12-13 00:00	0.87465	0.87891	0.87388	0.87436	48178
2013-12-15 00:00	0.87541	0.87622	0.87443	0.87477	911
2013-12-16 00:00	0.87481	0.87692	0.87275	0.87525	45831
2013-12-17 00:00	0.87528	0.87834	0.87351	0.87741	59467
2013-12-18 00:00	0.87752	0.88313	0.87296	0.87941	77088
2013-12-19 00:00	0.87941	0.88051	0.87137	0.87447	63648
2013-12-20 00:00	0.87447	0.87776	0.87006	0.87094	56560
2013-12-22 00:00	0.87307	0.87406	0.87112	0.87380	1376
2013-12-23 00:00	0.87380	0.87437	0.86794	0.87007	38237
2013-12-24 00:00	0.87002	0.87136	0.86706	0.86987	23958
2013-12-25 00:00	0.86987	0.87007	0.86538	0.86946	919
2013-12-26 00:00	0.86946	0.86982	0.86586	0.86856	18824
2013-12-27 00:00	0.86856	0.87602	0.86719	0.87192	36158
2013-12-29 00:00	0.87327	0.87396	0.87181	0.87267	1266
2013-12-30 00:00	0.87262	0.87596	0.87042	0.87439	31553
2013-12-31 00:00	0.87439	0.87591	0.87243	0.87243	29767
2014-01-01 00:00	0.87181	0.87472	0.87110	0.87371	656
2014-01-02 00:00	0.87371	0.87547	0.86636	0.87319	45500
2014-01-03 00:00	0.87329	0.88303	0.87272	0.87921	57748
2014-01-05 00:00	0.87953	0.88002	0.87827	0.87866	2755
2014-01-06 00:00	0.87871	0.88472	0.87619	0.88351	59479
2014-01-07 00:00	0.88351	0.89318	0.88098	0.89207	72113
2014-01-08 00:00	0.89207	0.89833	0.89122	0.89407	65077
2014-01-09 00:00	0.89417	0.89756	0.89259	0.89416	61204
2014-01-10 00:00	0.89409	0.90612	0.89116	0.90372	65504
2014-01-12 00:00	0.90446	0.90602	0.90351	0.90546	1464
2014-01-13 00:00	0.90551	0.91452	0.90392	0.91147	63994
2014-01-14 00:00	0.91136	0.92092	0.90996	0.91587	68776
2014-01-15 00:00	0.91586	0.91842	0.91075	0.91218	66423
2014-01-16 00:00	0.91211	0.91369	0.90628	0.91241	76701
2014-01-17 00:00	0.91237	0.91306	0.90379	0.90390	63229
2014-01-19 00:00	0.90454	0.90623	0.90389	0.90498	1942
2014-01-20 00:00	0.90483	0.91261	0.89952	0.91051	46873
2014-01-21 00:00	0.91047	0.91531	0.91047	0.91166	56757
2014-01-22 00:00	0.91172	0.92227	0.91097	0.92201	66969
2014-01-23 00:00	0.92201	0.92842	0.91950	0.92057	89919
2014-01-24 00:00	0.92067	0.92160	0.90986	0.91021	80067
2014-01-26 00:00	0.91026	0.91213	0.90992	0.91043	2015
2014-01-27 00:00	0.91056	0.91639	0.90692	0.91401	63176
2014-01-28 00:00	0.91401	0.92509	0.91331	0.92121	65161
2014-01-29 00:00	0.92116	0.92587	0.91271	0.91786	77099
2014-01-30 00:00	0.91779	0.91847	0.90707	0.91261	70927
2014-01-31 00:00	0.91261	0.91272	0.89767	0.89892	74764
2014-02-02 00:00	0.90026	0.90181	0.89957	0.90117	2322
2014-02-03 00:00	0.90117	0.90357	0.89461	0.89668	74306
2014-02-04 00:00	0.89668	0.91448	0.89386	0.91141	82124
2014-02-05 00:00	0.91141	0.91269	0.90706	0.91126	70157
2014-02-06 00:00	0.91114	0.91777	0.90821	0.91247	62753
2014-02-07 00:00	0.91244	0.91602	0.90776	0.91439	65417
2014-02-09 00:00	0.91366	0.91447	0.91351	0.91382	2004
2014-02-10 00:00	0.91382	0.91467	0.91016	0.91416	40663
2014-02-11 00:00	0.91411	0.92217	0.91406	0.91492	58327
2014-02-12 00:00	0.91482	0.91962	0.91341	0.91472	51240
2014-02-13 00:00	0.91476	0.91957	0.91278	0.91586	66681
2014-02-14 00:00	0.91591	0.92007	0.91270	0.91913	53293
2014-02-16 00:00	0.91917	0.91927	0.91775	0.91916	1429
2014-02-17 00:00	0.91912	0.92008	0.91571	0.91631	36533
2014-02-18 00:00	0.91631	0.91750	0.90856	0.90857	58957
2014-02-19 00:00	0.90861	0.92052	0.90621	0.91612	67744
2014-02-20 00:00	0.91607	0.92281	0.91366	0.92187	65135
2014-02-21 00:00	0.92197	0.92762	0.91911	0.91916	59252
2014-02-23 00:00	0.91970	0.92044	0.91851	0.91983	1567
2014-02-24 00:00	0.92002	0.92332	0.91857	0.92137	51425
2014-02-25 00:00	0.92141	0.92452	0.92018	0.92309	51869
2014-02-26 00:00	0.92309	0.92593	0.92072	0.92537	58401
2014-02-27 00:00	0.92527	0.93467	0.92316	0.93026	66940
2014-02-28 00:00	0.93022	0.93812	0.92535	0.92682	67183
2014-03-02 00:00	0.92550	0.92772	0.92477	0.92496	2778
2014-03-03 00:00	0.92490	0.92957	0.92192	0.92642	55192
2014-03-04 00:00	0.92642	0.93202	0.92586	0.93043	59720
2014-03-05 00:00	0.93040	0.93374	0.92737	0.92778	58153
2014-03-06 00:00	0.92778	0.93549	0.92761	0.93091	65918
2014-03-07 00:00	0.93092	0.93973	0.93086	0.93789	66298
2014-03-09 00:00	0.93734	0.94027	0.93734	0.93941	3506
2014-03-10 00:00	0.93941	0.94214	0.93766	0.94123	61380
2014-03-11 00:00	0.94126	0.94566	0.93911	0.93935	64245
2014-03-12 00:00	0.93940	0.94787	0.93712	0.94751	77905
2014-03-13 00:00	0.94752	0.95217	0.94175	0.94566	80450
2014-03-14 00:00	0.94565	0.94880	0.94513	0.94671	62607
2014-03-16 00:00	0.94592	0.94808	0.94550	0.94697	4092
2014-03-17 00:00	0.94696	0.94952	0.94607	0.94666	60167
2014-03-18 00:00	0.94666	0.96191	0.94382	0.95960	72778
2014-03-19 00:00	0.95960	0.96550	0.95666	0.95933	87235
2014-03-20 00:00	0.95937	0.96212	0.95795	0.95890	68293
2014-03-21 00:00	0.95890	0.96278	0.95449	0.95711	63347
2014-03-23 00:00	0.95746	0.95976	0.95676	0.95872	5515
2014-03-24 00:00	0.95871	0.96009	0.95521	0.95674	67678
2014-03-25 00:00	0.95674	0.95963	0.95396	0.95698	65156
2014-03-26 00:00	0.95698	0.96161	0.95283	0.95467	75272
2014-03-27 00:00	0.95470	0.96272	0.95301	0.95581	79988
2014-03-28 00:00	0.95585	0.95927	0.95476	0.95706	58197
2014-03-30 00:00	0.95812	0.95916	0.95655	0.95827	5874
2014-03-31 00:00	0.95824	0.95971	0.95173	0.95851	65740
2014-04-01 00:00	0.95851	0.96233	0.94999	0.95015	63701
2014-04-02 00:00	0.95015	0.95056	0.94219	0.94567	63049
2014-04-03 00:00	0.94567	0.94648	0.93790	0.94391	61334
2014-04-04 00:00	0.94391	0.94517	0.93847	0.94351	55237
2014-04-06 00:00	0.94207	0.94582	0.94165	0.94542	5991
2014-04-07 00:00	0.94544	0.94612	0.94215	0.94478	77488
2014-04-08 00:00	0.94481	0.94958	0.94432	0.94717	92385
2014-04-09 00:00	0.94715	0.95170	0.94125	0.94860	88505
2014-04-10 00:00	0.94860	0.95202	0.94702	0.94763	92977
2014-04-11 00:00	0.94766	0.95447	0.94336	0.95326	56108
2014-04-13 00:00	0.95277	0.95327	0.95187	0.95287	3239
2014-04-14 00:00	0.95286	0.95434	0.94722	0.95241	43502
2014-04-15 00:00	0.95241	0.95297	0.94376	0.94447	57530
2014-04-16 00:00	0.94452	0.95115	0.94176	0.95010	61941
2014-04-17 00:00	0.95012	0.95158	0.94251	0.94387	42908
2014-04-18 00:00	0.94367	0.94643	0.94303	0.94404	13560
2014-04-20 00:00	0.94452	0.94803	0.94419	0.94660	2212
2014-04-21 00:00	0.94658	0.94658	0.94211	0.94483	21951
2014-04-22 00:00	0.94481	0.95011	0.94424	0.94972	46208
2014-04-23 00:00	0.94971	0.95113	0.94491	0.95017	60605
2014-04-24 00:00	0.95012	0.95255	0.94241	0.94449	51850
2014-04-25 00:00	0.94446	0.94797	0.94306	0.94666	41092
2014-04-27 00:00	0.94661	0.94707	0.94593	0.94683	1150
2014-04-28 00:00	0.94683	0.94755	0.93994	0.94062	52803
2014-04-29 00:00	0.94059	0.94087	0.93537	0.93773	59621
2014-04-30 00:00	0.93773	0.94552	0.93657	0.94401	62669
2014-05-01 00:00	0.94397	0.94734	0.94318	0.94598	41419
2014-05-02 00:00	0.94598	0.95195	0.94397	0.95045	53175
2014-05-04 00:00	0.95157	0.95186	0.95007	0.95036	1761
2014-05-05 00:00	0.95036	0.95322	0.94794	0.95162	40292
2014-05-06 00:00	0.95157	0.95903	0.94651	0.94837	68656
2014-05-07 00:00	0.94834	0.94842	0.94166	0.94248	61975
2014-05-08 00:00	0.94249	0.94375	0.93461	0.93631	67719
2014-05-09 00:00	0.93631	0.94137	0.93273	0.93787	57837
2014-05-11 00:00	0.93981	0.94008	0.93828	0.93985	2984
2014-05-12 00:00	0.93986	0.94101	0.93763	0.93961	54296
2014-05-13 00:00	0.93961	0.94417	0.93886	0.94086	64940
2014-05-14 00:00	0.94086	0.94588	0.94056	0.94292	54331
2014-05-15 00:00	0.94287	0.94448	0.93864	0.94109	49353
2014-05-16 00:00	0.94111	0.94112	0.93641	0.93641	37897
2014-05-18 00:00	0.93766	0.93877	0.93706	0.93847	1797
2014-05-19 00:00	0.93846	0.94001	0.93691	0.93851	41951
2014-05-20 00:00	0.93846	0.93861	0.93286	0.93416	56890
2014-05-21 00:00	0.93411	0.93672	0.93286	0.93481	56298
2014-05-22 00:00	0.93487	0.93696	0.93146	0.93296	52032
2014-05-23 00:00	0.93292	0.93392	0.92759	0.92760	43724
2014-05-25 00:00	0.92836	0.92942	0.92753	0.92837	2700
2014-05-26 00:00	0.92836	0.93002	0.92682	0.92947	34710
2014-05-27 00:00	0.92942	0.93046	0.92626	0.93006	51263
2014-05-28 00:00	0.93007	0.93007	0.92002	0.92226	55926
2014-05-29 00:00	0.92222	0.92502	0.91682	0.91981	54731
2014-05-30 00:00	0.91987	0.92266	0.91802	0.92146	51628
2014-06-01 00:00	0.92071	0.92157	0.91921	0.92057	2894
2014-06-02 00:00	0.92056	0.92350	0.91801	0.92027	53029
2014-06-03 00:00	0.92027	0.92392	0.91849	0.92094	49372
2014-06-04 00:00	0.92093	0.92243	0.91833	0.92174	59165
2014-06-05 00:00	0.92173	0.92999	0.92168	0.92644	66431
2014-06-06 00:00	0.92643	0.93518	0.92619	0.92853	54501
2014-06-08 00:00	0.92832	0.93050	0.92832	0.92963	1657
2014-06-09 00:00	0.92962	0.93183	0.92482	0.92628	50500
2014-06-10 00:00	0.92633	0.93020	0.92613	0.92925	83937
2014-06-11 00:00	0.92925	0.93732	0.92568	0.93525	98360
2014-06-12 00:00	0.93526	0.94413	0.93526	0.94178	68530
2014-06-13 00:00	0.94183	0.94233	0.93816	0.94060	42999
2014-06-15 00:00	0.94068	0.94153	0.93975	0.94053	1981
2014-06-16 00:00	0.94053	0.94388	0.94012	0.94072	48834
2014-06-17 00:00	0.94073	0.94232	0.93872	0.94053	44159
2014-06-18 00:00	0.94051	0.94734	0.94012	0.94455	64384
2014-06-19 00:00	0.94455	0.94538	0.94167	0.94187	57491
2014-06-20 00:00	0.94187	0.94348	0.93393	0.93538	42657
2014-06-22 00:00	0.93603	0.93642	0.93376	0.93583	2141
2014-06-23 00:00	0.93578	0.93873	0.93383	0.93419	42931
2014-06-24 00:00	0.93415	0.93523	0.93082	0.93113	48399
2014-06-25 00:00	0.93112	0.93736	0.93072	0.93657	46753
2014-06-26 00:00	0.93658	0.94027	0.93657	0.93768	51117
2014-06-27 00:00	0.93767	0.93872	0.93477	0.93587	37705
2014-06-29 00:00	0.93618	0.93618	0.93516	0.93568	1921
2014-06-30 00:00	0.93569	0.93649	0.93202	0.93513	50731
2014-07-01 00:00	0.93512	0.93678	0.93163	0.93192	43515
2014-07-02 00:00	0.93188	0.93612	0.93077	0.93485	42629
2014-07-03 00:00	0.93488	0.93658	0.92992	0.93017	54168
2014-07-04 00:00	0.93018	0.93167	0.92853	0.93037	25425
2014-07-06 00:00	0.93123	0.93183	0.92987	0.93022	2068
2014-07-07 00:00	0.93022	0.93596	0.92888	0.93453	37571
2014-07-08 00:00	0.93453	0.94049	0.93433	0.93828	43424
2014-07-09 00:00	0.93827	0.94117	0.93702	0.93983	47405
2014-07-10 00:00	0.93978	0.94088	0.93762	0.93813	48465
2014-07-11 00:00	0.93813	0.94630	0.93687	0.94531	40408
2014-07-13 00:00	0.94533	0.94627	0.94498	0.94517	2800
2014-07-14 00:00	0.94517	0.94778	0.94217	0.94402	39173
2014-07-15 00:00	0.94408	0.94553	0.93768	0.93882	53825
2014-07-16 00:00	0.93879	0.94029	0.93463	0.93572	53810
2014-07-17 00:00	0.93568	0.93626	0.93108	0.93268	55969
2014-07-18 00:00	0.93268	0.93442	0.92931	0.93171	43891
2014-07-20 00:00	0.93362	0.93513	0.93302	0.93478	3293
2014-07-21 00:00	0.93478	0.93562	0.93192	0.93193	37085
2014-07-22 00:00	0.93192	0.93353	0.92942	0.93108	48117
2014-07-23 00:00	0.93108	0.93388	0.92267	0.92408	49871
2014-07-24 00:00	0.92407	0.92588	0.91953	0.92183	54328
2014-07-25 00:00	0.92182	0.92573	0.91869	0.92463	45421
2014-07-27 00:00	0.92507	0.92528	0.92427	0.92458	3428
2014-07-28 00:00	0.92453	0.92545	0.92188	0.92307	40227
2014-07-29 00:00	0.92312	0.92422	0.91948	0.92328	53376
2014-07-30 00:00	0.92328	0.92637	0.92260	0.92577	60832
2014-07-31 00:00	0.92573	0.92885	0.92300	0.92742	57265
2014-08-01 00:00	0.92742	0.92965	0.92429	0.92822	60097
2014-08-03 00:00	0.92873	0.93028	0.92852	0.92937	3937
2014-08-04 00:00	0.92937	0.93093	0.92847	0.92938	38925
2014-08-05 00:00	0.92938	0.93255	0.92373	0.92522	60252
2014-08-06 00:00	0.92519	0.92734	0.92344	0.92488	56417
2014-08-07 00:00	0.92487	0.92775	0.92307	0.92408	54849
2014-08-08 00:00	0.92408	0.93081	0.92257	0.92798	49888
2014-08-10 00:00	0.92817	0.92919	0.92757	0.92847	3765
2014-08-11 00:00	0.92844	0.92993	0.92327	0.92388	37936
2014-08-12 00:00	0.92388	0.92403	0.92000	0.92047	45821
2014-08-13 00:00	0.92052	0.92628	0.91964	0.92535	49625
2014-08-14 00:00	0.92533	0.92814	0.92340	0.92483	42002
2014-08-15 00:00	0.92483	0.92668	0.92209	0.92443	43997
2014-08-17 00:00	0.92398	0.92478	0.92317	0.92355	2204
2014-08-18 00:00	0.92355	0.92473	0.92068	0.92118	34459
2014-08-19 00:00	0.92116	0.92345	0.91782	0.92112	49786
2014-08-20 00:00	0.92108	0.92168	0.91702	0.91840	59043
2014-08-21 00:00	0.91840	0.92066	0.91678	0.91897	43669
2014-08-22 00:00	0.91897	0.92370	0.91812	0.91942	51020
2014-08-24 00:00	0.92063	0.92063	0.91363	0.91628	7068
2014-08-25 00:00	0.91624	0.91742	0.91317	0.91398	39612
2014-08-26 00:00	0.91397	0.91603	0.91127	0.91317	46980
2014-08-27 00:00	0.91317	0.91450	0.90691	0.90923	56224
2014-08-28 00:00	0.90923	0.91217	0.90811	0.90900	52137
2014-08-29 00:00	0.90894	0.91103	0.90657	0.90863	48043
2014-08-31 00:00	0.90778	0.90898	0.90746	0.90848	4306
2014-09-01 00:00	0.90847	0.91213	0.90841	0.91148	38613
2014-09-02 00:00	0.91148	0.91153	0.90632	0.90733	57282
2014-09-03 00:00	0.90733	0.90947	0.90382	0.90603	58324
2014-09-04 00:00	0.90607	0.90778	0.90043	0.90072	62713
2014-09-05 00:00	0.90072	0.90792	0.90036	0.90561	54684
2014-09-07 00:00	0.90372	0.90556	0.90358	0.90508	2938
2014-09-08 00:00	0.90503	0.90923	0.90472	0.90808	61223
2014-09-09 00:00	0.90807	0.90970	0.90408	0.90583	88802
2014-09-10 00:00	0.90583	0.90608	0.89443	0.89763	92421
2014-09-11 00:00	0.89763	0.90433	0.89572	0.90296	91762
2014-09-12 00:00	0.90296	0.90498	0.90147	0.90317	71343
2014-09-14 00:00	0.90298	0.90369	0.90256	0.90333	3416
2014-09-15 00:00	0.90333	0.90548	0.90127	0.90338	71259
2014-09-16 00:00	0.90338	0.90518	0.89792	0.89880	79285
2014-09-17 00:00	0.89880	0.89883	0.88924	0.89144	98773
2014-09-18 00:00	0.89143	0.89383	0.88945	0.89169	80428
2014-09-19 00:00	0.89169	0.89448	0.88827	0.88993	74255
2014-09-21 00:00	0.89347	0.89398	0.89140	0.89152	4061
2014-09-22 00:00	0.89144	0.89695	0.88990	0.89538	65328
2014-09-23 00:00	0.89538	0.89748	0.88887	0.89410	82223
2014-09-24 00:00	0.89403	0.89630	0.89221	0.89275	70196
2014-09-25 00:00	0.89275	0.89339	0.87872	0.88246	108447
2014-09-26 00:00	0.88246	0.88323	0.87601	0.87677	75533
2014-09-28 00:00	0.87698	0.87801	0.87647	0.87764	6019
2014-09-29 00:00	0.87764	0.87798	0.86133	0.86648	105695
2014-09-30 00:00	0.86648	0.87603	0.86432	0.87507	90091
2014-10-01 00:00	0.87507	0.87748	0.86702	0.86761	95835
2014-10-02 00:00	0.86762	0.88281	0.86762	0.88033	110544
2014-10-03 00:00	0.88037	0.88038	0.87042	0.87322	75117
2014-10-05 00:00	0.87339	0.87368	0.86862	0.87008	3896
2014-10-06 00:00	0.87007	0.87516	0.86961	0.87274	68212
2014-10-07 00:00	0.87274	0.87840	0.87027	0.87293	83708
2014-10-08 00:00	0.87293	0.87897	0.87042	0.87767	88315
2014-10-09 00:00	0.87771	0.88381	0.87628	0.87882	107521
2014-10-10 00:00	0.87883	0.88168	0.87122	0.87498	87818
2014-10-12 00:00	0.87413	0.87614	0.87252	0.87591	7352
2014-10-13 00:00	0.87591	0.88493	0.87533	0.88152	87724
2014-10-14 00:00	0.88152	0.88624	0.88052	0.88592	84731
2014-10-15 00:00	0.88593	0.90034	0.88466	0.89725	137655
2014-10-16 00:00	0.89721	0.90068	0.88757	0.89437	147794
2014-10-17 00:00	0.89438	0.89518	0.89023	0.89247	86530
2014-10-19 00:00	0.89398	0.89548	0.89333	0.89488	5528
2014-10-20 00:00	0.89487	0.90058	0.89360	0.89911	73976
2014-10-21 00:00	0.89911	0.90512	0.89213	0.89458	80660
2014-10-22 00:00	0.89458	0.89698	0.88311	0.88352	87395
2014-10-23 00:00	0.88353	0.88478	0.87478	0.87843	84782
2014-10-24 00:00	0.87842	0.88341	0.87637	0.88137	63928
2014-10-26 00:00	0.88128	0.88332	0.88063	0.88221	5047
2014-10-27 00:00	0.88218	0.88869	0.88123	0.88758	63752
2014-10-28 00:00	0.88759	0.89155	0.88378	0.88483	73051
2014-10-29 00:00	0.88483	0.88798	0.86962	0.87083	81129
2014-10-30 00:00	0.87083	0.87940	0.87007	0.87744	92590
2014-10-31 00:00	0.87745	0.88428	0.87575	0.87698	101197
2014-11-02 00:00	0.87688	0.87768	0.87627	0.87763	3860
