2016.12.02 00:00	114.076	114.204	113.327	113.436	179468
2016.12.05 00:00	113.281	114.774	112.869	113.849	221911
2016.12.06 00:00	113.852	114.186	113.5	114.006	135980
2016.12.07 00:00	113.979	114.403	113.413	113.74	132091
2016.12.08 00:00	113.765	114.375	113.114	114.025	188607
2016.12.09 00:00	114.013	115.368	114.007	115.267	149080
2016.12.12 00:00	115.432	116.119	114.85	115.014	174218
2016.12.13 00:00	115.001	115.474	114.731	115.179	158392
2016.12.14 00:00	115.181	117.394	114.769	117.042	176931
2016.12.15 00:00	117.023	118.661	117.003	118.162	259554
2016.12.16 00:00	118.19	118.425	117.468	117.925	193609
2016.12.19 00:00	117.941	117.968	116.546	117.086	177917
2016.12.20 00:00	117.113	118.241	116.984	117.832	174122
2016.12.21 00:00	117.839	118.067	117.104	117.548	140289
2016.12.22 00:00	117.554	117.877	117.268	117.533	131150
2016.12.23 00:00	117.536	117.611	117.171	117.297	93170
2016.12.27 00:00	117.058	117.617	117.039	117.409	102694
2016.12.28 00:00	117.403	117.813	117.054	117.239	119131
2016.12.29 00:00	117.201	117.222	116.23	116.534	154553
2016.12.30 00:00	116.523	117.195	116.042	116.906	211841
2017.01.03 00:00	117.455	118.608	117.201	117.741	164770
2017.01.04 00:00	117.729	118.184	117.052	117.229	177492
2017.01.05 00:00	117.213	117.427	115.216	115.344	255192
2017.01.06 00:00	115.322	117.179	115.067	116.938	206862
2017.01.09 00:00	117.017	117.531	115.952	116.051	158344
2017.01.10 00:00	116.006	116.343	115.195	115.783	203872
2017.01.11 00:00	115.749	116.872	114.242	115.385	251633
2017.01.12 00:00	115.361	115.51	113.755	114.699	261949
2017.01.13 00:00	114.678	115.443	114.16	114.442	216229
2017.01.16 00:00	114.298	114.475	113.626	114.179	182708
2017.01.17 00:00	114.185	114.28	112.591	112.592	254043
2017.01.18 00:00	112.59	114.761	112.568	114.629	203028
2017.01.19 00:00	114.639	115.623	114.399	114.86	228597
2017.01.20 00:00	114.853	115.386	114.209	114.529	233919
2017.01.23 00:00	114.33	114.423	112.7	112.707	228648
2017.01.24 00:00	112.701	113.893	112.522	113.787	200359
2017.01.25 00:00	113.757	113.989	113.035	113.276	195324
2017.01.26 00:00	113.253	114.858	113.048	114.524	191634
2017.01.27 00:00	114.516	115.375	114.391	115.029	176729
2017.01.30 00:00	114.756	114.951	113.449	113.776	184496
2017.01.31 00:00	113.742	113.962	112.079	112.793	230229
2017.02.01 00:00	112.782	113.952	112.638	113.244	199415
2017.02.02 00:00	113.199	113.361	112.051	112.793	203625
2017.02.03 00:00	112.792	113.487	112.314	112.497	186233
2017.02.06 00:00	112.476	112.775	111.621	111.731	177545
2017.02.07 00:00	111.721	112.577	111.59	112.395	167500
2017.02.08 00:00	112.382	112.542	111.63	111.931	183531
2017.02.09 00:00	111.927	113.346	111.731	113.227	161422
2017.02.10 00:00	113.231	113.854	112.856	113.163	169916
2017.02.13 00:00	113.552	114.167	113.435	113.738	147531
2017.02.14 00:00	113.729	114.498	113.248	114.258	168170
2017.02.15 00:00	114.247	114.957	113.859	114.149	163008
2017.02.16 00:00	114.124	114.311	113.08	113.236	173394
2017.02.17 00:00	113.219	113.5	112.617	112.766	154084
2017.02.20 00:00	112.872	113.236	112.791	113.07	102209
2017.02.21 00:00	113.076	113.777	113.076	113.682	134191
2017.02.22 00:00	113.663	113.73	112.905	113.293	159826
2017.02.23 00:00	113.287	113.454	112.55	112.619	148352
2017.02.24 00:00	112.61	112.955	111.935	112.015	145273
2017.02.27 00:00	112.14	112.839	111.916	112.7	148238
2017.02.28 00:00	112.674	112.897	111.689	112.765	155051
2017.03.01 00:00	112.758	114.047	112.751	113.707	195422
2017.03.02 00:00	113.729	114.589	113.683	114.41	149137
2017.03.03 00:00	114.414	114.747	113.809	113.96	156250
2017.03.06 00:00	113.899	114.132	113.557	113.891	119692
2017.03.07 00:00	113.883	114.151	113.728	113.972	112468
2017.03.08 00:00	113.961	114.755	113.607	114.365	141235
2017.03.09 00:00	114.318	114.999	114.304	114.949	174218
2017.03.10 00:00	114.949	115.503	114.637	114.637	170133
2017.03.13 00:00	114.714	114.922	114.482	114.88	127803
2017.03.14 00:00	114.876	115.194	114.518	114.737	125740
2017.03.15 00:00	114.736	114.884	113.172	113.38	143267
2017.03.16 00:00	113.383	113.546	112.902	113.299	157744
2017.03.17 00:00	113.286	113.491	112.563	112.66	115290
2017.03.20 00:00	112.698	112.896	112.455	112.54	98233
2017.03.21 00:00	112.551	112.867	111.538	111.716	163894
2017.03.22 00:00	111.707	111.792	110.728	111.16	185683
2017.03.23 00:00	111.146	111.578	110.627	110.912	177726
2017.03.24 00:00	110.916	111.48	110.622	111.291	161838
2017.03.27 00:00	110.917	111.044	110.108	110.657	155191
2017.03.28 00:00	110.65	111.201	110.178	111.128	131313
2017.03.29 00:00	111.131	111.315	110.715	111.028	136334
2017.03.30 00:00	111.02	111.943	110.942	111.917	135490
2017.03.31 00:00	111.882	112.197	111.242	111.381	145799
2017.04.03 00:00	111.363	111.588	110.856	110.904	156528
2017.04.04 00:00	110.895	110.932	110.267	110.725	180965
2017.04.05 00:00	110.74	111.455	110.537	110.698	230352
2017.04.06 00:00	110.702	111.141	110.29	110.802	271631
2017.04.07 00:00	110.786	111.366	110.13	111.066	353675
2017.04.10 00:00	111.06	111.578	110.806	110.93	193479
2017.04.11 00:00	110.913	110.923	109.602	109.609	230034
2017.04.12 00:00	109.607	109.868	108.959	109.016	257230
2017.04.13 00:00	108.996	109.392	108.724	109.091	239736
2017.04.14 00:00	109.106	109.223	108.545	108.568	92724
2017.04.17 00:00	108.709	109.053	108.131	108.891	154531
2017.04.18 00:00	108.885	109.221	108.321	108.434	227995
2017.04.19 00:00	108.408	109.182	108.379	108.848	202276
2017.04.20 00:00	108.856	109.488	108.719	109.316	194637
2017.04.21 00:00	109.31	109.423	108.88	109	177257
2017.04.24 00:00	110.489	110.519	109.658	109.752	240453
2017.04.25 00:00	109.758	111.189	109.593	111.073	189832
2017.04.26 00:00	111.079	111.779	110.871	111.046	258758
2017.04.27 00:00	111.055	111.602	111.022	111.254	209407
2017.04.28 00:00	111.258	111.717	111.07	111.488	185619
2017.05.01 00:00	111.267	111.928	111.205	111.835	110774
2017.05.02 00:00	111.824	112.306	111.78	111.999	136468
2017.05.03 00:00	111.99	112.776	111.963	112.737	138258
2017.05.04 00:00	112.738	113.048	112.318	112.446	162436
2017.05.05 00:00	112.453	112.807	112.088	112.668	165814
2017.05.08 00:00	112.944	113.293	112.395	113.238	160558
2017.05.09 00:00	113.248	114.328	113.132	114.002	162686
2017.05.10 00:00	113.972	114.369	113.628	114.284	159977
2017.05.11 00:00	114.26	114.367	113.456	113.849	146656
2017.05.12 00:00	113.862	113.951	113.197	113.317	153979
2017.05.15 00:00	113.123	113.853	113.123	113.782	127407
2017.05.16 00:00	113.783	113.784	112.929	113.118	150638
2017.05.17 00:00	113.096	113.129	110.79	110.823	268785
2017.05.18 00:00	110.803	111.739	110.235	111.464	363133
2017.05.19 00:00	111.483	111.698	111.039	111.126	225251
2017.05.22 00:00	110.984	111.606	110.931	111.289	146768
2017.05.23 00:00	111.289	111.859	110.861	111.784	210970
2017.05.24 00:00	111.766	112.128	111.478	111.487	186608
2017.05.25 00:00	111.487	111.952	111.479	111.83	153242
2017.05.26 00:00	111.822	111.854	110.878	111.262	165996
2017.05.29 00:00	111.177	111.468	111.161	111.258	84625
2017.05.30 00:00	111.242	111.305	110.664	110.833	158284
2017.05.31 00:00	110.832	111.226	110.482	110.757	164827
2017.06.01 00:00	110.764	111.481	110.681	111.361	159136
2017.06.02 00:00	111.348	111.71	110.33	110.359	175767
2017.06.05 00:00	110.351	110.73	110.308	110.468	111272
2017.06.06 00:00	110.472	110.524	109.226	109.41	190356
2017.06.07 00:00	109.403	109.881	109.114	109.812	171969
2017.06.08 00:00	109.809	110.383	109.38	110.04	189088
2017.06.09 00:00	110.058	110.811	109.764	110.297	213365
2017.06.12 00:00	110.308	110.441	109.631	109.936	144280
2017.06.13 00:00	109.937	110.271	109.773	110.078	108115
2017.06.14 00:00	110.079	110.342	108.805	109.565	186653
2017.06.15 00:00	109.556	110.98	109.268	110.942	187466
2017.06.16 00:00	110.942	111.417	110.645	110.81	163253
2017.06.19 00:00	110.88	111.599	110.727	111.523	113640
2017.06.20 00:00	111.522	111.785	111.306	111.432	131103
2017.06.21 00:00	111.45	111.737	111.068	111.364	119362
2017.06.22 00:00	111.363	111.445	110.948	111.304	115021
2017.06.23 00:00	111.322	111.43	111.151	111.196	90716
2017.06.26 00:00	111.185	111.945	111.122	111.865	106720
2017.06.27 00:00	111.838	112.466	111.461	112.339	156476
2017.06.28 00:00	112.342	112.416	111.83	112.325	181882
2017.06.29 00:00	112.28	112.925	111.811	112.164	189043
2017.06.30 00:00	112.172	112.604	111.73	112.345	180114
2017.07.03 00:00	112.097	113.47	112.096	113.378	122116
2017.07.04 00:00	113.347	113.453	112.738	113.277	120301
2017.07.05 00:00	113.271	113.685	112.824	113.25	145022
2017.07.06 00:00	113.272	113.471	112.886	113.198	141555
2017.07.07 00:00	113.205	114.178	113.103	113.898	150852
2017.07.10 00:00	113.862	114.301	113.862	114.033	109079
2017.07.11 00:00	114.032	114.494	113.716	113.94	138594
2017.07.12 00:00	113.935	113.964	112.926	113.16	164141
2017.07.13 00:00	113.14	113.526	112.859	113.288	134722
2017.07.14 00:00	113.268	113.576	112.258	112.512	126611
2017.07.17 00:00	112.451	112.867	112.327	112.613	110605
2017.07.18 00:00	112.609	112.683	111.686	112.043	154243
2017.07.19 00:00	112.076	112.232	111.554	111.929	122822
2017.07.20 00:00	111.939	112.418	111.48	111.892	170941
2017.07.21 00:00	111.906	112.078	111.011	111.131	148800
2017.07.24 00:00	111.105	111.318	110.621	111.099	118622
2017.07.25 00:00	111.089	111.957	110.83	111.871	137265
2017.07.26 00:00	111.888	112.202	111.06	111.168	151237
2017.07.27 00:00	111.163	111.711	110.78	111.265	195514
2017.07.28 00:00	111.239	111.329	110.546	110.689	171842
2017.07.31 00:00	110.652	110.771	110.213	110.253	130828
2017.08.01 00:00	110.253	110.588	109.917	110.386	163556
2017.08.02 00:00	110.353	110.983	110.281	110.74	162638
2017.08.03 00:00	110.645	110.826	109.856	110.044	160682
2017.08.04 00:00	110.034	111.048	109.843	110.677	156525
2017.08.07 00:00	110.696	110.918	110.643	110.728	115888
2017.08.08 00:00	110.741	110.828	110.245	110.337	116801
2017.08.09 00:00	110.322	110.363	109.557	110.055	160555
2017.08.10 00:00	110.063	110.178	109.148	109.208	159023
2017.08.11 00:00	109.179	109.404	108.727	109.166	165229
2017.08.14 00:00	109.166	109.799	109.033	109.651	138908
2017.08.15 00:00	109.635	110.846	109.606	110.661	188595
2017.08.16 00:00	110.655	110.947	110.028	110.19	193907
2017.08.17 00:00	110.188	110.372	109.443	109.552	280769
2017.08.18 00:00	109.569	109.598	108.601	109.193	296791
2017.08.21 00:00	109.312	109.42	108.635	108.957	196497
2017.08.22 00:00	108.965	109.655	108.841	109.569	163500
2017.08.23 00:00	109.551	109.824	108.918	109.031	187316
2017.08.24 00:00	109.03	109.602	108.845	109.555	201123
2017.08.25 00:00	109.556	109.842	109.11	109.334	207387
2017.08.28 00:00	109.153	109.411	109.022	109.233	147472
2017.08.29 00:00	109.231	109.904	108.265	109.739	305557
2017.08.30 00:00	109.629	110.438	109.538	110.231	198533
2017.08.31 00:00	110.231	110.67	109.878	109.959	222859
2017.09.01 00:00	109.953	110.478	109.561	110.248	197704
2017.09.04 00:00	109.497	109.933	109.381	109.695	144693
2017.09.05 00:00	109.695	109.832	108.629	108.807	235270
2017.09.06 00:00	108.797	109.396	108.445	109.224	228660
2017.09.07 00:00	109.232	109.261	108.045	108.409	235904
2017.09.08 00:00	108.427	108.484	107.316	107.829	266559
2017.09.11 00:00	108.197	109.504	108.115	109.391	192312
2017.09.12 00:00	109.382	110.253	109.238	110.155	191403
2017.09.13 00:00	110.115	110.69	109.903	110.487	179791
2017.09.14 00:00	110.482	111.039	110.062	110.215	192215
2017.09.15 00:00	110.221	111.333	109.548	110.836	242317
2017.09.18 00:00	111.069	111.661	110.995	111.565	182057
2017.09.19 00:00	111.567	111.878	111.2	111.593	220800
2017.09.20 00:00	111.585	112.532	111.098	112.19	211189
2017.09.21 00:00	112.208	112.715	112.132	112.463	223561
2017.09.22 00:00	112.457	112.552	111.651	111.993	211024
2017.09.25 00:00	112.145	112.529	111.472	111.727	236292
2017.09.26 00:00	111.715	112.474	111.495	112.221	211836
2017.09.27 00:00	112.217	113.255	112.217	112.773	245446
2017.09.28 00:00	112.805	113.209	112.251	112.337	236214
2017.09.29 00:00	112.329	112.735	112.211	112.498	183580
2017.10.02 00:00	112.557	113.058	112.444	112.743	185544
2017.10.03 00:00	112.743	113.194	112.627	112.831	188862
2017.10.04 00:00	112.837	112.937	112.32	112.747	189249
2017.10.05 00:00	112.753	112.919	112.413	112.805	165245
2017.10.06 00:00	112.816	113.44	112.605	112.639	190116
2017.10.09 00:00	112.589	112.743	112.326	112.663	113108
2017.10.10 00:00	112.667	112.825	111.988	112.445	183525
2017.10.11 00:00	112.442	112.584	112.077	112.489	172488
2017.10.12 00:00	112.477	112.517	112.123	112.275	160526
2017.10.13 00:00	112.283	112.302	111.684	111.843	137900
2017.10.16 00:00	111.761	112.288	111.65	112.19	104775
2017.10.17 00:00	112.183	112.477	112.034	112.189	124897
2017.10.18 00:00	112.193	113.047	112.133	112.924	125932
2017.10.19 00:00	112.927	113.146	112.293	112.52	156866
2017.10.20 00:00	112.518	113.567	112.511	113.492	159984
2017.10.23 00:00	113.871	114.096	113.242	113.42	139358
2017.10.24 00:00	113.43	114.022	113.246	113.902	153736
2017.10.25 00:00	113.9	114.241	113.478	113.729	186885
2017.10.26 00:00	113.734	114.077	113.338	113.986	166140
2017.10.27 00:00	113.967	114.451	113.637	113.682	169355
2017.10.30 00:00	113.715	113.832	113.025	113.171	112611
2017.10.31 00:00	113.172	113.73	112.954	113.634	133912
2017.11.01 00:00	113.63	114.279	113.601	114.172	153826
2017.11.02 00:00	114.173	114.215	113.534	114.076	164265
2017.11.03 00:00	114.075	114.427	113.625	114.048	115995
2017.11.06 00:00	114	114.734	113.691	113.704	153453
2017.11.07 00:00	113.703	114.34	113.699	113.983	159197
2017.11.08 00:00	113.988	114.021	113.392	113.868	160289
2017.11.09 00:00	113.876	114.067	113.089	113.466	240703
2017.11.10 00:00	113.461	113.633	113.219	113.512	186788
2017.11.13 00:00	113.452	113.712	113.242	113.619	146134
2017.11.14 00:00	113.623	113.909	113.307	113.457	155252
2017.11.15 00:00	113.448	113.494	112.476	112.869	226122
2017.11.16 00:00	112.872	113.33	112.734	113.055	167318
2017.11.17 00:00	113.047	113.141	111.943	112.141	196244
2017.11.20 00:00	112.118	112.718	111.884	112.618	201935
2017.11.21 00:00	112.613	112.704	112.175	112.443	156542
2017.11.22 00:00	112.439	112.493	111.14	111.219	176383
2017.11.23 00:00	111.21	111.379	111.066	111.208	118484
2017.11.24 00:00	111.198	111.622	111.192	111.498	142528
2017.11.27 00:00	111.52	111.691	110.841	111.106	184322
2017.11.28 00:00	111.203	111.641	110.929	111.476	201409
2017.11.29 00:00	111.479	112.149	111.365	111.927	218394
2017.11.30 00:00	111.912	112.639	111.734	112.538	211602
2017.12.01 00:00	112.522	112.874	111.403	112.178	307962
2017.12.04 00:00	112.755	113.088	112.362	112.407	231206
2017.12.05 00:00	112.403	112.865	112.377	112.58	185897
2017.12.06 00:00	112.582	112.631	111.991	112.294	203580
2017.12.07 00:00	112.25	113.157	112.218	113.083	178919
2017.12.08 00:00	113.084	113.588	113.075	113.46	157549
2017.12.11 00:00	113.524	113.689	113.24	113.552	142147
2017.12.12 00:00	113.553	113.749	113.369	113.546	120065
2017.12.13 00:00	113.542	113.573	112.458	112.537	166085
2017.12.14 00:00	112.534	112.88	112.061	112.392	166627
2017.12.15 00:00	112.386	112.742	112.029	112.593	164789
2017.12.18 00:00	112.718	112.831	112.308	112.534	139086
2017.12.19 00:00	112.536	113.077	112.509	112.884	136023
2017.12.20 00:00	112.882	113.465	112.838	113.386	139305
2017.12.21 00:00	113.387	113.636	113.199	113.32	129947
2017.12.22 00:00	113.333	113.448	113.252	113.272	117446
2017.12.26 00:00	113.247	113.352	113.119	113.227	104959
2017.12.27 00:00	113.225	113.381	113.147	113.337	140506
2017.12.28 00:00	113.195	113.266	112.662	112.862	126076
2017.12.29 00:00	112.856	112.97	112.472	112.681	129010
2018.01.02 00:00	112.577	112.791	112.054	112.277	124749
2018.01.03 00:00	112.263	112.608	112.17	112.5	109074
2018.01.04 00:00	112.505	112.863	112.461	112.747	130974
2018.01.05 00:00	112.748	113.308	112.716	113.066	131615
2018.01.08 00:00	113.125	113.385	112.879	113.088	95496
2018.01.09 00:00	113.103	113.177	112.364	112.643	159080
2018.01.10 00:00	112.641	112.783	111.267	111.427	192605
2018.01.11 00:00	111.43	111.873	111.042	111.264	181478
2018.01.12 00:00	111.238	111.695	110.911	111.016	194520
2018.01.15 00:00	111.094	111.183	110.328	110.527	161385
2018.01.16 00:00	110.522	110.983	110.245	110.467	188962
2018.01.17 00:00	110.452	111.346	110.192	111.292	214081
2018.01.18 00:00	111.292	111.481	110.692	111.085	204193
2018.01.19 00:00	111.074	111.129	110.489	110.809	196279
2018.01.22 00:00	110.563	111.223	110.5	110.929	153385
2018.01.23 00:00	110.904	111.178	110.251	110.298	188659
2018.01.24 00:00	110.303	110.335	108.967	109.214	225420
2018.01.25 00:00	109.212	109.703	108.499	109.405	304207
2018.01.26 00:00	109.426	109.77	108.281	108.635	280720
2018.01.29 00:00	108.703	109.202	108.508	108.951	223068
2018.01.30 00:00	108.956	109.204	108.412	108.778	241915
2018.01.31 00:00	108.757	109.445	108.594	109.178	254731
2018.02.01 00:00	109.177	109.75	109.094	109.398	221845
2018.02.02 00:00	109.397	110.483	109.278	110.151	272418
2018.02.05 00:00	110.198	110.289	108.99	109.1	319371
2018.02.06 00:00	109.073	109.652	108.455	109.548	520619
2018.02.07 00:00	109.55	109.709	108.918	109.342	310570
2018.02.08 00:00	109.364	109.783	108.58	108.737	382575
2018.02.09 00:00	108.728	109.31	108.045	108.799	446316
2018.02.12 00:00	108.855	108.884	108.434	108.653	243009
2018.02.13 00:00	108.653	108.778	107.406	107.81	261711
2018.02.14 00:00	107.815	107.9	106.719	107.01	313615
2018.02.15 00:00	106.993	107.005	106.033	106.133	298045
2018.02.16 00:00	106.106	106.397	105.545	106.305	255092
2018.02.19 00:00	106.326	106.726	106.092	106.585	156161
2018.02.20 00:00	106.584	107.376	106.558	107.33	192510
2018.02.21 00:00	107.324	107.902	107.276	107.77	232430
2018.02.22 00:00	107.753	107.767	106.593	106.747	225962
2018.02.23 00:00	106.749	107.132	106.51	106.861	171995
2018.02.26 00:00	107.101	107.14	106.374	106.93	191960
2018.02.27 00:00	106.905	107.675	106.783	107.323	203145
2018.02.28 00:00	107.33	107.526	106.564	106.668	206429
2018.03.01 00:00	106.665	107.204	106.162	106.238	297083
2018.03.02 00:00	106.215	106.297	105.246	105.718	271983
2018.03.05 00:00	105.464	106.238	105.35	106.195	223613
2018.03.06 00:00	106.193	106.465	105.852	106.111	212970
2018.03.07 00:00	106.134	106.221	105.454	106.06	262556
2018.03.08 00:00	106.066	106.314	105.89	106.204	193154
2018.03.09 00:00	106.205	107.053	106.154	106.82	204300
2018.03.12 00:00	106.649	106.973	106.311	106.413	165063
2018.03.13 00:00	106.407	107.293	106.254	106.574	213199
2018.03.14 00:00	106.571	106.748	106.063	106.324	199515
2018.03.15 00:00	106.307	106.414	105.784	106.33	191310
2018.03.16 00:00	106.338	106.376	105.602	105.984	178375
2018.03.19 00:00	105.906	106.305	105.676	106.091	201120
2018.03.20 00:00	106.089	106.606	105.927	106.531	194018
2018.03.21 00:00	106.531	106.638	105.878	106.042	177945
2018.03.22 00:00	106.047	106.083	105.26	105.281	294120
2018.03.23 00:00	105.291	105.406	104.632	104.733	344006
2018.03.26 00:00	104.656	105.48	104.63	105.399	211690
2018.03.27 00:00	105.402	105.903	105.323	105.325	220565
2018.03.28 00:00	105.325	107.011	105.324	106.85	280065
2018.03.29 00:00	106.846	106.933	106.266	106.426	203601
2018.03.30 00:00	106.423	106.537	106.122	106.278	103756
2018.04.02 00:00	106.168	106.448	105.656	105.9	181779
2018.04.03 00:00	105.873	106.655	105.69	106.607	216378
2018.04.04 00:00	106.618	106.845	105.988	106.772	243743
2018.04.05 00:00	106.773	107.491	106.709	107.38	191356
