2011.05.13 00:00	1.42285	1.43381	1.40653	1.41174	153803
2011.05.15 00:00	1.40907	1.40928	1.40624	1.40659	8435
2011.05.16 00:00	1.40634	1.4243	1.40474	1.41447	139099
2011.05.17 00:00	1.41445	1.42755	1.41247	1.42655	154702
2011.05.18 00:00	1.42656	1.42852	1.41943	1.42573	134936
2011.05.19 00:00	1.42595	1.43341	1.42074	1.4325	139058
2011.05.20 00:00	1.43211	1.43441	1.41328	1.41594	131325
2011.05.22 00:00	1.41233	1.41448	1.40949	1.41161	13082
2011.05.23 00:00	1.41078	1.41343	1.397	1.4013	151867
2011.05.24 00:00	1.40141	1.41319	1.4014	1.40913	145681
2011.05.25 00:00	1.40882	1.4117	1.40145	1.40683	144383
2011.05.26 00:00	1.40723	1.42054	1.4072	1.41435	139211
2011.05.27 00:00	1.41432	1.43231	1.41296	1.43177	130912
2011.05.29 00:00	1.43205	1.43207	1.42777	1.42889	7053
2011.05.30 00:00	1.4289	1.43513	1.42576	1.43352	83759
2011.05.31 00:00	1.43374	1.44361	1.43254	1.44253	123951
2011.06.01 00:00	1.44222	1.44576	1.43069	1.43453	120843
2011.06.02 00:00	1.43439	1.45098	1.4324	1.44862	115097
2011.06.03 00:00	1.44825	1.46416	1.445	1.46345	86796
2011.06.05 00:00	1.46101	1.46565	1.46101	1.46519	9209
2011.06.06 00:00	1.46431	1.46573	1.45568	1.45897	131462
2011.06.07 00:00	1.45904	1.46951	1.4563	1.46788	127020
2011.06.08 00:00	1.46795	1.46886	1.45639	1.45913	135839
2011.06.09 00:00	1.45914	1.46517	1.44795	1.45363	138088
2011.06.10 00:00	1.4539	1.45503	1.43217	1.43462	141153
2011.06.12 00:00	1.43214	1.43412	1.432	1.43351	7221
2011.06.13 00:00	1.43349	1.44287	1.43218	1.44149	134740
2011.06.14 00:00	1.44148	1.44968	1.43785	1.44326	136836
2011.06.15 00:00	1.4431	1.44376	1.41553	1.41907	156157
2011.06.16 00:00	1.41871	1.42205	1.40737	1.42008	168325
2011.06.17 00:00	1.4198	1.43384	1.4127	1.43044	111582
2011.06.19 00:00	1.42792	1.42954	1.42556	1.42556	7783
2011.06.20 00:00	1.42581	1.43754	1.41919	1.43624	116636
2011.06.21 00:00	1.43625	1.44279	1.43095	1.43766	115775
2011.06.22 00:00	1.43765	1.44388	1.43098	1.43299	118584
2011.06.23 00:00	1.43298	1.43322	1.41265	1.42603	124235
2011.06.24 00:00	1.42602	1.43046	1.41422	1.41862	118886
2011.06.26 00:00	1.41902	1.41967	1.41454	1.41535	9329
2011.06.27 00:00	1.41534	1.43253	1.41015	1.43099	150586
2011.06.28 00:00	1.43095	1.43958	1.42357	1.43558	155283
2011.06.29 00:00	1.4356	1.44832	1.43371	1.44626	152785
2011.06.30 00:00	1.44627	1.45353	1.44469	1.44732	109067
2011.07.01 00:00	1.44733	1.45463	1.44657	1.4527	78036
2011.07.03 00:00	1.45316	1.45763	1.45316	1.45621	8194
2011.07.04 00:00	1.45629	1.45674	1.44953	1.45486	29177
2011.07.05 00:00	1.45489	1.45531	1.43967	1.44207	44838
2011.07.06 00:00	1.44216	1.44663	1.42856	1.43295	46577
2011.07.07 00:00	1.4331	1.43742	1.42203	1.43575	46207
2011.07.08 00:00	1.43583	1.43679	1.42048	1.42586	45996
2011.07.10 00:00	1.42046	1.42253	1.41964	1.42102	10476
2011.07.11 00:00	1.422	1.4227	1.39861	1.40379	54192
2011.07.12 00:00	1.40388	1.40535	1.38368	1.39698	69604
2011.07.13 00:00	1.39699	1.42416	1.39615	1.4229	61549
2011.07.14 00:00	1.4229	1.42822	1.41152	1.41446	57737
2011.07.15 00:00	1.41617	1.41921	1.40918	1.41465	45919
2011.07.17 00:00	1.41092	1.41326	1.41075	1.41251	7111
2011.07.18 00:00	1.41218	1.41237	1.4014	1.41104	49555
2011.07.19 00:00	1.41104	1.42171	1.40686	1.41665	54205
2011.07.20 00:00	1.41726	1.42696	1.4133	1.42671	53345
2011.07.21 00:00	1.42673	1.44338	1.41384	1.44147	121796
2011.07.22 00:00	1.44147	1.44375	1.43236	1.43676	71726
2011.07.25 00:00	1.43857	1.44063	1.43248	1.43683	128238
2011.07.26 00:00	1.43683	1.45254	1.43569	1.45061	159014
2011.07.27 00:00	1.45061	1.45361	1.43385	1.43717	164507
2011.07.28 00:00	1.43717	1.43994	1.42535	1.43332	61288
2011.07.29 00:00	1.43333	1.4413	1.42294	1.43681	183877
2011.08.01 00:00	1.43625	1.44534	1.41845	1.42624	187675
2011.08.02 00:00	1.42624	1.42828	1.41512	1.41756	128816
2011.08.03 00:00	1.41756	1.43706	1.41428	1.43425	225568
2011.08.04 00:00	1.43426	1.43681	1.40588	1.40635	253292
2011.08.05 00:00	1.40632	1.42974	1.40549	1.42784	268142
2011.08.08 00:00	1.42937	1.44017	1.41287	1.41757	265090
2011.08.09 00:00	1.41757	1.43974	1.4152	1.43802	308886
2011.08.10 00:00	1.43806	1.43983	1.41219	1.41236	93273
2011.08.11 00:00	1.41232	1.42937	1.41031	1.42243	266330
2011.08.12 00:00	1.42243	1.42912	1.41495	1.42493	174707
2011.08.15 00:00	1.42719	1.44747	1.42632	1.44318	119858
2011.08.16 00:00	1.44318	1.44458	1.43541	1.4406	130978
2011.08.17 00:00	1.44061	1.45171	1.43524	1.44276	182401
2011.08.18 00:00	1.44273	1.44518	1.42694	1.43201	174974
2011.08.19 00:00	1.43201	1.44522	1.42589	1.43946	134751
2011.08.22 00:00	1.43674	1.44341	1.43471	1.436	126734
2011.08.23 00:00	1.43598	1.45001	1.43532	1.44325	145624
2011.08.24 00:00	1.4433	1.44816	1.43726	1.44106	145781
2011.08.25 00:00	1.44102	1.44747	1.43274	1.4371	117932
2011.08.26 00:00	1.43703	1.45013	1.43286	1.44959	119582
2011.08.29 00:00	1.44956	1.45487	1.44655	1.4523	119526
2011.08.30 00:00	1.4523	1.4533	1.43841	1.44315	141571
2011.08.31 00:00	1.44315	1.44686	1.43584	1.43726	128994
2011.09.01 00:00	1.43723	1.43776	1.42262	1.42614	155812
2011.09.02 00:00	1.42612	1.42874	1.41831	1.41948	154850
2011.09.05 00:00	1.41573	1.41731	1.40587	1.40641	85214
2011.09.06 00:00	1.40641	1.42752	1.39691	1.40011	205480
2011.09.07 00:00	1.40011	1.41488	1.40003	1.40841	167462
2011.09.08 00:00	1.40839	1.40889	1.38709	1.39019	177244
2011.09.09 00:00	1.39019	1.39365	1.36269	1.3661	216495
2011.09.12 00:00	1.36051	1.36942	1.35011	1.36578	240070
2011.09.13 00:00	1.36578	1.37391	1.35579	1.36831	244034
2011.09.14 00:00	1.36833	1.37833	1.35911	1.37444	228753
2011.09.15 00:00	1.37448	1.39366	1.37034	1.38675	211525
2011.09.16 00:00	1.38672	1.38817	1.37527	1.3796	166268
2011.09.19 00:00	1.37021	1.37207	1.35865	1.36026	184281
2011.09.20 00:00	1.36024	1.37442	1.35931	1.36915	158459
2011.09.21 00:00	1.36912	1.37959	1.35622	1.35856	235797
2011.09.22 00:00	1.35852	1.35898	1.33841	1.34807	229754
2011.09.23 00:00	1.34809	1.35671	1.34186	1.35224	253086
2011.09.26 00:00	1.35433	1.35446	1.33615	1.35167	214819
2011.09.27 00:00	1.35165	1.36682	1.34789	1.35826	231151
2011.09.28 00:00	1.3582	1.36899	1.35226	1.35358	216666
2011.09.29 00:00	1.35358	1.36791	1.35196	1.35833	222952
2011.09.30 00:00	1.35827	1.36009	1.33923	1.33949	203586
2011.10.03 00:00	1.3358	1.33811	1.31633	1.31925	159280
2011.10.04 00:00	1.31924	1.33689	1.3146	1.33275	262312
2011.10.05 00:00	1.33275	1.33838	1.32601	1.33392	339905
2011.10.06 00:00	1.33393	1.34505	1.32414	1.34279	391284
2011.10.07 00:00	1.34282	1.35243	1.3361	1.33858	256972
2011.10.10 00:00	1.33841	1.36982	1.33775	1.36341	234346
2011.10.11 00:00	1.36341	1.36837	1.35645	1.36445	258087
2011.10.12 00:00	1.36447	1.38334	1.35828	1.37895	139990
2011.10.13 00:00	1.37895	1.38263	1.3685	1.37341	328543
2011.10.14 00:00	1.3734	1.38941	1.37231	1.38787	243458
2011.10.17 00:00	1.38771	1.39142	1.3724	1.37424	302466
2011.10.18 00:00	1.37425	1.38172	1.36526	1.3734	294803
2011.10.19 00:00	1.37341	1.3869	1.37248	1.37633	279110
2011.10.20 00:00	1.37634	1.38434	1.36561	1.37769	370754
2011.10.21 00:00	1.3777	1.39004	1.37038	1.38962	249628
2011.10.24 00:00	1.38452	1.39564	1.38217	1.39219	311746
2011.10.25 00:00	1.39219	1.39599	1.38481	1.39031	242203
2011.10.26 00:00	1.39032	1.39754	1.37976	1.3875	331447
2011.10.27 00:00	1.38751	1.4247	1.3864	1.41873	244036
2011.10.28 00:00	1.41774	1.41979	1.41347	1.41571	215101
2011.10.30 00:00	1.41507	1.41621	1.41368	1.41379	1885
2011.10.31 00:00	1.41444	1.41717	1.38282	1.38446	150601
2011.11.01 00:00	1.38446	1.38708	1.361	1.36615	156048
2011.11.02 00:00	1.36616	1.38285	1.3637	1.37261	173383
2011.11.03 00:00	1.37263	1.38539	1.36562	1.38239	163342
2011.11.04 00:00	1.38239	1.38662	1.37136	1.37691	130706
2011.11.06 00:00	1.38273	1.383	1.37771	1.3786	3178
2011.11.07 00:00	1.38177	1.38177	1.36812	1.37644	173867
2011.11.08 00:00	1.37645	1.38452	1.37263	1.38288	166203
2011.11.09 00:00	1.38288	1.38561	1.35213	1.35231	149232
2011.11.10 00:00	1.35231	1.36492	1.34843	1.36093	155195
2011.11.11 00:00	1.36094	1.37936	1.3578	1.37473	152286
2011.11.13 00:00	1.38102	1.38102	1.37734	1.37845	3255
2011.11.14 00:00	1.37792	1.37923	1.3591	1.36237	87637
2011.11.15 00:00	1.36238	1.36403	1.34956	1.35034	76002
2011.11.16 00:00	1.35034	1.35561	1.34212	1.34382	91111
2011.11.17 00:00	1.34378	1.35394	1.34222	1.34534	93964
2011.11.18 00:00	1.34532	1.36139	1.34464	1.3514	81323
2011.11.20 00:00	1.35122	1.35354	1.35047	1.3535	3336
2011.11.21 00:00	1.35355	1.35397	1.34294	1.34829	76369
2011.11.22 00:00	1.3483	1.35678	1.34686	1.35181	75498
2011.11.23 00:00	1.35183	1.35308	1.33198	1.33445	70548
2011.11.24 00:00	1.33438	1.34106	1.33157	1.33296	55214
2011.11.25 00:00	1.33302	1.33324	1.32116	1.32325	55119
2011.11.27 00:00	1.33241	1.33254	1.32907	1.33096	4285
2011.11.28 00:00	1.3309	1.3398	1.32727	1.33141	67761
2011.11.29 00:00	1.33141	1.34412	1.32852	1.33226	68974
2011.11.30 00:00	1.33228	1.35312	1.32589	1.34419	70463
2011.12.01 00:00	1.34421	1.35203	1.34169	1.34656	65320
2011.12.02 00:00	1.34656	1.35457	1.33606	1.34042	60406
2011.12.04 00:00	1.34236	1.34244	1.33951	1.34145	3365
2011.12.05 00:00	1.34146	1.34859	1.33738	1.3386	63892
2011.12.06 00:00	1.33858	1.3427	1.33324	1.34092	62737
2011.12.07 00:00	1.34092	1.34529	1.33506	1.33986	51037
2011.12.08 00:00	1.3398	1.34586	1.32886	1.33452	53641
2011.12.09 00:00	1.33453	1.3433	1.32812	1.3369	52772
2011.12.11 00:00	1.33815	1.33815	1.33595	1.33698	2860
2011.12.12 00:00	1.337	1.33767	1.31607	1.3164	53054
2011.12.13 00:00	1.31643	1.32362	1.30083	1.3018	64031
2011.12.14 00:00	1.30183	1.30636	1.29448	1.29847	73523
2011.12.15 00:00	1.2985	1.30493	1.29563	1.30285	68968
2011.12.16 00:00	1.30284	1.30836	1.29948	1.30361	50166
2011.12.18 00:00	1.30424	1.30433	1.30308	1.30328	1702
2011.12.19 00:00	1.30326	1.30417	1.29826	1.30058	47170
2011.12.20 00:00	1.30056	1.31313	1.29946	1.30857	45524
2011.12.21 00:00	1.30854	1.31956	1.30248	1.30364	48464
2011.12.22 00:00	1.30367	1.31181	1.30171	1.30542	38843
2011.12.23 00:00	1.30544	1.30945	1.30254	1.30421	28422
2011.12.25 00:00	1.30415	1.30415	1.30415	1.30415	1
2011.12.26 00:00	1.30405	1.30623	1.30405	1.30477	2299
2011.12.27 00:00	1.30475	1.30826	1.30428	1.30675	26015
2011.12.28 00:00	1.30676	1.30797	1.29117	1.29245	34124
2011.12.29 00:00	1.29246	1.29643	1.28577	1.29519	39584
2011.12.30 00:00	1.2952	1.29982	1.29034	1.29412	36966
2012.01.02 00:00	1.29426	1.29648	1.2917	1.29357	15011
2012.01.03 00:00	1.29359	1.30762	1.29348	1.30533	51257
2012.01.04 00:00	1.30534	1.30721	1.28971	1.29303	53041
2012.01.05 00:00	1.29302	1.29432	1.27698	1.27917	62274
2012.01.06 00:00	1.27918	1.2812	1.2697	1.27212	50086
2012.01.08 00:00	1.26953	1.27055	1.26655	1.26785	3757
2012.01.09 00:00	1.26784	1.27846	1.26767	1.27721	52859
2012.01.10 00:00	1.27723	1.28174	1.27418	1.27528	49658
2012.01.11 00:00	1.27526	1.27891	1.26618	1.27213	46024
2012.01.12 00:00	1.27214	1.28444	1.26991	1.28203	44123
2012.01.13 00:00	1.282	1.28777	1.26234	1.26829	53087
2012.01.15 00:00	1.26351	1.26553	1.26339	1.26473	3342
2012.01.16 00:00	1.26474	1.26872	1.26253	1.26657	45459
2012.01.17 00:00	1.26652	1.28074	1.26645	1.2746	57042
2012.01.18 00:00	1.27461	1.28675	1.27335	1.28635	61372
2012.01.19 00:00	1.2863	1.29718	1.28387	1.29606	50543
2012.01.20 00:00	1.29607	1.29855	1.28869	1.29332	40632
2012.01.22 00:00	1.28792	1.28955	1.28759	1.28873	2638
2012.01.23 00:00	1.28879	1.30521	1.28825	1.30248	45127
2012.01.24 00:00	1.30248	1.3062	1.29532	1.30346	45202
2012.01.25 00:00	1.30346	1.31201	1.29308	1.31056	46842
2012.01.26 00:00	1.31057	1.31833	1.30872	1.30872	44882
2012.01.27 00:00	1.3087	1.32192	1.30773	1.32182	46165
2012.01.29 00:00	1.32253	1.32276	1.32052	1.32065	1992
2012.01.30 00:00	1.32066	1.32099	1.30766	1.31378	44273
2012.01.31 00:00	1.31377	1.32128	1.30416	1.30752	48246
2012.02.01 00:00	1.30753	1.32182	1.30255	1.31696	45969
2012.02.02 00:00	1.31696	1.31962	1.30854	1.31357	65253
2012.02.03 00:00	1.31362	1.32055	1.3066	1.31577	63153
2012.02.05 00:00	1.31244	1.3131	1.31115	1.31238	2718
2012.02.06 00:00	1.31252	1.31412	1.30277	1.31174	86631
2012.02.07 00:00	1.31174	1.32701	1.30889	1.3248	111309
2012.02.08 00:00	1.32486	1.32883	1.32152	1.32469	65592
2012.02.09 00:00	1.32471	1.33214	1.32267	1.32753	68231
2012.02.10 00:00	1.32746	1.32905	1.31554	1.31965	54821
2012.02.12 00:00	1.32057	1.32601	1.32004	1.32394	10730
2012.02.13 00:00	1.32404	1.32838	1.3145	1.31539	108827
2012.02.14 00:00	1.31528	1.32158	1.30799	1.31288	120843
2012.02.15 00:00	1.31293	1.31904	1.30438	1.30548	133392
2012.02.16 00:00	1.30549	1.31589	1.29742	1.31265	131319
2012.02.17 00:00	1.31263	1.31974	1.31149	1.3142	66013
2012.02.19 00:00	1.31719	1.3237	1.31719	1.32229	5243
2012.02.20 00:00	1.32223	1.32763	1.31819	1.32074	48199
2012.02.21 00:00	1.32078	1.32927	1.31866	1.32492	65785
2012.02.22 00:00	1.32456	1.32663	1.32111	1.32551	62998
2012.02.23 00:00	1.3255	1.33779	1.32311	1.33732	93099
2012.02.24 00:00	1.33739	1.34858	1.3357	1.34488	50524
2012.02.26 00:00	1.3463	1.34792	1.34563	1.34673	3658
2012.02.27 00:00	1.34665	1.34679	1.3366	1.34071	58388
2012.02.28 00:00	1.34078	1.34793	1.33891	1.34781	60095
2012.02.29 00:00	1.3478	1.34855	1.33144	1.3324	102410
2012.03.01 00:00	1.33245	1.3356	1.32818	1.33263	104836
2012.03.02 00:00	1.33246	1.33323	1.31867	1.32005	112801
2012.03.04 00:00	1.31915	1.32049	1.31825	1.31851	3063
2012.03.05 00:00	1.31851	1.32408	1.31601	1.32231	59832
2012.03.06 00:00	1.32232	1.32258	1.3103	1.31195	59651
2012.03.07 00:00	1.31191	1.31639	1.30966	1.31405	56840
2012.03.08 00:00	1.31404	1.32908	1.31349	1.32713	62011
2012.03.09 00:00	1.32706	1.32721	1.30966	1.31221	56365
2012.03.11 00:00	1.31073	1.31248	1.31039	1.31218	5967
2012.03.12 00:00	1.3121	1.31724	1.30785	1.31694	90371
2012.03.13 00:00	1.31683	1.31911	1.30519	1.30789	96033
2012.03.14 00:00	1.30798	1.309	1.30108	1.30204	95631
2012.03.15 00:00	1.30206	1.31193	1.30037	1.30766	103470
2012.03.16 00:00	1.3076	1.3187	1.30489	1.31736	90549
2012.03.18 00:00	1.31747	1.31866	1.31705	1.31762	4898
2012.03.19 00:00	1.31763	1.32649	1.31416	1.32288	44132
2012.03.20 00:00	1.32289	1.32518	1.3172	1.32379	49286
2012.03.21 00:00	1.32383	1.32847	1.31786	1.32172	88030
2012.03.22 00:00	1.32182	1.32531	1.31336	1.32045	104628
2012.03.23 00:00	1.32045	1.32934	1.31905	1.32685	98939
2012.03.25 00:00	1.32704	1.32844	1.32644	1.32824	7347
2012.03.26 00:00	1.32828	1.33674	1.31919	1.33568	93457
2012.03.27 00:00	1.3357	1.33855	1.33127	1.33288	84589
2012.03.28 00:00	1.33288	1.33733	1.32772	1.3325	53026
2012.03.29 00:00	1.33256	1.33454	1.3252	1.33139	67021
2012.03.30 00:00	1.33138	1.33764	1.33093	1.33381	63149
2012.04.01 00:00	1.33573	1.33759	1.33556	1.33564	6268
2012.04.02 00:00	1.33565	1.33802	1.3278	1.33294	49314
2012.04.03 00:00	1.333	1.33672	1.32131	1.32222	56663
2012.04.04 00:00	1.32231	1.32329	1.31072	1.31434	57589
2012.04.05 00:00	1.31443	1.31642	1.30349	1.30624	45380
2012.04.06 00:00	1.30617	1.31116	1.30492	1.30905	19952
2012.04.08 00:00	1.31016	1.31034	1.30662	1.30857	4617
2012.04.09 00:00	1.30877	1.31332	1.30332	1.31087	29251
2012.04.10 00:00	1.31095	1.31445	1.30541	1.30716	68269
2012.04.11 00:00	1.30714	1.31568	1.30664	1.31184	75434
2012.04.12 00:00	1.31181	1.32124	1.3102	1.31882	51254
2012.04.13 00:00	1.31887	1.32008	1.30693	1.30763	81000
2012.04.15 00:00	1.30645	1.30746	1.30406	1.30424	6220
2012.04.16 00:00	1.30437	1.31476	1.29945	1.31259	62802
2012.04.17 00:00	1.31258	1.3172	1.30901	1.3135	78954
2012.04.18 00:00	1.31352	1.31406	1.30577	1.31171	72528
2012.04.19 00:00	1.31167	1.31626	1.30697	1.31433	86428
2012.04.20 00:00	1.31434	1.32263	1.31285	1.32146	51559
2012.04.22 00:00	1.31867	1.32082	1.31828	1.32073	4718
2012.04.23 00:00	1.3207	1.32098	1.31046	1.31491	54783
2012.04.24 00:00	1.3149	1.32178	1.31449	1.31956	64192
2012.04.25 00:00	1.31956	1.32361	1.31731	1.32308	55101
2012.04.26 00:00	1.32305	1.32628	1.31765	1.31916	47899
2012.04.27 00:00	1.31913	1.32698	1.31572	1.32552	47126
2012.04.29 00:00	1.32363	1.32462	1.32362	1.32395	3437
2012.04.30 00:00	1.32397	1.32665	1.32079	1.32388	45955
2012.05.01 00:00	1.32388	1.32836	1.32043	1.32383	32582
2012.05.02 00:00	1.32379	1.32407	1.31266	1.31476	65758
2012.05.03 00:00	1.31469	1.31799	1.30966	1.31541	57494
2012.05.04 00:00	1.31541	1.31782	1.30797	1.30797	37461
2012.05.06 00:00	1.30304	1.30319	1.29548	1.29611	12326
2012.05.07 00:00	1.29623	1.30649	1.2962	1.30591	44781
2012.05.08 00:00	1.30568	1.30598	1.29827	1.29927	54399
2012.05.09 00:00	1.29925	1.30035	1.29112	1.29346	56393
2012.05.10 00:00	1.29345	1.29792	1.29244	1.2933	74975
2012.05.11 00:00	1.29322	1.29572	1.29048	1.29164	70555
2012.05.13 00:00	1.29009	1.29028	1.28822	1.28971	7456
2012.05.14 00:00	1.28969	1.2904	1.28151	1.28297	53513
2012.05.15 00:00	1.28313	1.28689	1.27218	1.27347	51993
2012.05.16 00:00	1.27343	1.27585	1.2681	1.27319	54145
2012.05.17 00:00	1.27317	1.27489	1.2666	1.26978	53576
2012.05.18 00:00	1.26979	1.27941	1.2642	1.27767	86199
2012.05.20 00:00	1.27776	1.27832	1.27483	1.27714	6538
2012.05.21 00:00	1.27716	1.28242	1.27251	1.2812	48117
2012.05.22 00:00	1.28115	1.28146	1.26515	1.26606	76870
2012.05.23 00:00	1.26613	1.26858	1.25453	1.25945	72735
2012.05.24 00:00	1.25944	1.26196	1.25157	1.25382	115042
2012.05.25 00:00	1.25381	1.2677	1.24966	1.25152	122227
2012.05.27 00:00	1.25709	1.25789	1.25655	1.25663	4892
2012.05.28 00:00	1.25666	1.26246	1.25164	1.25212	86768
2012.05.29 00:00	1.25213	1.25747	1.24108	1.24775	136576
2012.05.30 00:00	1.24777	1.2487	1.2361	1.23734	155654
2012.05.31 00:00	1.23733	1.24284	1.23226	1.23623	250776
2012.06.01 00:00	1.23623	1.24574	1.22876	1.24329	80326
2012.06.03 00:00	1.24331	1.24365	1.23958	1.23982	4259
2012.06.04 00:00	1.23993	1.25275	1.23861	1.25265	63845
2012.06.05 00:00	1.25266	1.25421	1.24099	1.24615	73259
2012.06.06 00:00	1.24614	1.25854	1.24407	1.25765	98610
2012.06.07 00:00	1.25762	1.26251	1.25401	1.25676	98418
2012.06.08 00:00	1.25675	1.25716	1.24355	1.25141	96658
2012.06.10 00:00	1.26577	1.26682	1.26353	1.26442	7193
2012.06.11 00:00	1.26437	1.26469	1.24503	1.24774	93783
2012.06.12 00:00	1.24777	1.25291	1.24426	1.25008	92637
2012.06.13 00:00	1.25008	1.26103	1.24737	1.25747	95796
2012.06.14 00:00	1.25747	1.26366	1.2542	1.26259	87626
2012.06.15 00:00	1.26259	1.26648	1.2592	1.26375	78839
2012.06.17 00:00	1.27404	1.27474	1.27033	1.27042	5642
2012.06.18 00:00	1.27044	1.27276	1.25571	1.25774	93018
2012.06.19 00:00	1.26117	1.27305	1.25685	1.26789	81774
2012.06.20 00:00	1.26789	1.27425	1.26378	1.26805	91845
2012.06.21 00:00	1.26806	1.26988	1.25317	1.25498	95261
2012.06.22 00:00	1.25498	1.25833	1.25194	1.2569	78909
2012.06.24 00:00	1.25512	1.25588	1.25348	1.25378	1785
2012.06.25 00:00	1.25377	1.25445	1.24709	1.25027	68754
2012.06.26 00:00	1.25027	1.25305	1.24419	1.24851	81904
2012.06.27 00:00	1.24851	1.25082	1.24454	1.24695	67995
2012.06.28 00:00	1.24695	1.25241	1.24072	1.2441	93493
2012.06.29 00:00	1.2441	1.26913	1.2433	1.26584	93302
2012.07.01 00:00	1.26742	1.2679	1.26503	1.26543	3300
2012.07.02 00:00	1.26564	1.26675	1.25681	1.25794	76412
2012.07.03 00:00	1.2579	1.26271	1.25591	1.26045	66715
2012.07.04 00:00	1.26047	1.26069	1.25078	1.25156	50799
2012.07.05 00:00	1.25157	1.25382	1.23639	1.2392	58336
2012.07.06 00:00	1.23926	1.24012	1.226	1.2285	68353
2012.07.08 00:00	1.22688	1.22803	1.22555	1.22702	4672
2012.07.09 00:00	1.22692	1.23228	1.22692	1.2317	53159
2012.07.10 00:00	1.23176	1.23337	1.22421	1.2255	49478
2012.07.11 00:00	1.22549	1.22968	1.22126	1.22446	56358
2012.07.12 00:00	1.22445	1.22446	1.217	1.21882	48423
2012.07.13 00:00	1.21883	1.22548	1.21584	1.22489	44874
2012.07.16 00:00	1.22467	1.229	1.21753	1.22656	62753
2012.07.17 00:00	1.22655	1.23169	1.2189	1.22954	77005
2012.07.18 00:00	1.22953	1.2306	1.22167	1.22768	77487
2012.07.19 00:00	1.22769	1.23238	1.2229	1.22761	80185
2012.07.20 00:00	1.22761	1.22825	1.2144	1.21569	68841
2012.07.23 00:00	1.21284	1.21445	1.20672	1.2124	82457
2012.07.24 00:00	1.2124	1.21381	1.20421	1.20615	80568
2012.07.25 00:00	1.20615	1.21706	1.20535	1.2139	81569
2012.07.26 00:00	1.2139	1.23293	1.21175	1.22776	82772
2012.07.27 00:00	1.22776	1.23896	1.22416	1.23187	86292
2012.07.30 00:00	1.23034	1.23056	1.22251	1.22598	68187
2012.07.31 00:00	1.22597	1.233	1.2249	1.22919	75899
2012.08.01 00:00	1.22919	1.23363	1.22182	1.22387	73053
2012.08.02 00:00	1.22389	1.2403	1.21339	1.21786	78433
2012.08.03 00:00	1.21784	1.23925	1.21668	1.23861	67644
2012.08.06 00:00	1.24274	1.24292	1.2342	1.23883	59518
2012.08.07 00:00	1.23885	1.24415	1.23759	1.23848	46220
2012.08.08 00:00	1.23849	1.24022	1.2327	1.23721	42945
2012.08.09 00:00	1.23721	1.23869	1.22671	1.22926	58922
2012.08.10 00:00	1.22929	1.23167	1.22412	1.22904	43028
2012.08.13 00:00	1.22748	1.23733	1.22612	1.23261	42519
2012.08.14 00:00	1.23263	1.23857	1.23169	1.23236	43569
2012.08.15 00:00	1.23242	1.23434	1.22643	1.22881	42016
2012.08.16 00:00	1.22888	1.23726	1.22558	1.23572	46198
2012.08.17 00:00	1.23572	1.2382	1.22889	1.2335	60647
2012.08.20 00:00	1.2332	1.23684	1.22954	1.23507	58470
2012.08.21 00:00	1.23507	1.24875	1.23465	1.24761	71734
2012.08.22 00:00	1.24773	1.25438	1.24312	1.25337	53887
2012.08.23 00:00	1.25335	1.25891	1.25248	1.256	61264
2012.08.24 00:00	1.25596	1.25666	1.24831	1.25115	48921
2012.08.26 00:00	1.25089	1.25119	1.25036	1.25049	415
2012.08.27 00:00	1.25052	1.25353	1.24902	1.25008	33189
2012.08.28 00:00	1.25005	1.25764	1.24651	1.25703	46651
2012.08.29 00:00	1.25695	1.2573	1.25186	1.253	39996
2012.08.30 00:00	1.25303	1.25635	1.24879	1.25095	38614
2012.08.31 00:00	1.25104	1.26371	1.24935	1.25732	56517
2012.09.02 00:00	1.25707	1.25843	1.25683	1.25731	2122
2012.09.03 00:00	1.25738	1.26108	1.25604	1.25862	31719
2012.09.04 00:00	1.25872	1.26279	1.25262	1.25334	45679
2012.09.05 00:00	1.25327	1.26238	1.2505	1.25999	54745
2012.09.06 00:00	1.26003	1.26485	1.25614	1.26305	59389
2012.09.07 00:00	1.26313	1.28167	1.2626	1.28156	57383
2012.09.09 00:00	1.28066	1.28112	1.27913	1.27955	2224
2012.09.10 00:00	1.27953	1.28034	1.27543	1.27612	42438
2012.09.11 00:00	1.27608	1.28714	1.27585	1.28511	55987
2012.09.12 00:00	1.28514	1.29362	1.28178	1.29019	65705
2012.09.13 00:00	1.2902	1.30013	1.28549	1.29927	78741
2012.09.14 00:00	1.29924	1.31672	1.29844	1.31281	69385
2012.09.16 00:00	1.31184	1.31301	1.31089	1.31136	2513
2012.09.17 00:00	1.31133	1.31707	1.30833	1.31077	62003
2012.09.18 00:00	1.31079	1.31147	1.30295	1.3046	86208
2012.09.19 00:00	1.30462	1.30847	1.29935	1.30571	87238
2012.09.20 00:00	1.30574	1.30588	1.29194	1.29735	97985
2012.09.21 00:00	1.29735	1.30468	1.29557	1.29779	93028
2012.09.23 00:00	1.29776	1.29896	1.29661	1.29668	3173
2012.09.24 00:00	1.29668	1.29796	1.2891	1.29406	65796
2012.09.25 00:00	1.29403	1.29706	1.28863	1.28983	84837
2012.09.26 00:00	1.28986	1.29127	1.28353	1.2878	79060
2012.09.27 00:00	1.28775	1.2928	1.28283	1.2912	84008
2012.09.28 00:00	1.2912	1.29596	1.28386	1.28572	94401
