2012.01.03 00:00	1.5784	1.58352	1.57245	1.58189	62624
2012.01.04 00:00	1.5819	1.58662	1.57946	1.58168	65568
2012.01.05 00:00	1.58165	1.5851	1.57288	1.58026	73870
2012.01.06 00:00	1.58024	1.58465	1.57412	1.58378	61904
2012.01.08 00:00	1.58512	1.58676	1.58376	1.58599	4589
2012.01.09 00:00	1.58606	1.59073	1.57992	1.5801	66254
2012.01.10 00:00	1.58009	1.58056	1.57097	1.57343	60696
2012.01.11 00:00	1.57342	1.57419	1.55996	1.56104	55546
2012.01.12 00:00	1.56101	1.56501	1.55608	1.56157	54179
2012.01.13 00:00	1.56159	1.56951	1.55896	1.56653	60095
2012.01.15 00:00	1.56526	1.56781	1.56495	1.56705	3929
2012.01.16 00:00	1.56706	1.568	1.55747	1.55881	55802
2012.01.17 00:00	1.55883	1.55992	1.55269	1.55627	69016
2012.01.18 00:00	1.55629	1.56698	1.55436	1.56023	74505
2012.01.19 00:00	1.56028	1.56657	1.55516	1.56624	62484
2012.01.20 00:00	1.56622	1.57694	1.56518	1.57686	50681
2012.01.22 00:00	1.5775	1.57998	1.57717	1.57737	4022
2012.01.23 00:00	1.57737	1.57757	1.56567	1.56849	57440
2012.01.24 00:00	1.56844	1.57952	1.5669	1.57653	54572
2012.01.25 00:00	1.57652	1.58065	1.57028	1.57245	57798
2012.01.26 00:00	1.57244	1.5727	1.56646	1.5714	56422
2012.01.27 00:00	1.57128	1.57578	1.56609	1.57373	53780
2012.01.29 00:00	1.57535	1.57559	1.5738	1.57385	2648
2012.01.30 00:00	1.57384	1.57785	1.57221	1.57374	53364
2012.01.31 00:00	1.57372	1.58459	1.57127	1.58079	57773
2012.02.01 00:00	1.5808	1.58338	1.57342	1.58038	59251
2012.02.02 00:00	1.58042	1.58327	1.577	1.57906	55641
2012.02.03 00:00	1.57908	1.58636	1.5681	1.57106	53847
2012.02.05 00:00	1.57151	1.57316	1.56817	1.56928	3556
2012.02.06 00:00	1.56932	1.57722	1.56824	1.57504	63735
2012.02.07 00:00	1.57503	1.5822	1.57346	1.58091	73115
2012.02.08 00:00	1.58088	1.58275	1.57192	1.57492	69162
2012.02.09 00:00	1.57494	1.58288	1.572	1.57347	70127
2012.02.10 00:00	1.57353	1.58001	1.5725	1.57927	25173
2012.02.12 00:00	1.58011	1.58057	1.57781	1.57807	2560
2012.02.13 00:00	1.57818	1.5804	1.57295	1.57407	53508
2012.02.14 00:00	1.57405	1.57681	1.56657	1.56718	56006
2012.02.15 00:00	1.56725	1.56989	1.55922	1.56929	66929
2012.02.16 00:00	1.56933	1.57635	1.56898	1.5758	73040
2012.02.17 00:00	1.57564	1.57881	1.57274	1.57816	39523
2012.02.19 00:00	1.57362	1.57641	1.57256	1.57337	1977
2012.02.20 00:00	1.57332	1.57683	1.57152	1.57465	26818
2012.02.21 00:00	1.57462	1.57736	1.57134	1.57368	40858
2012.02.22 00:00	1.57351	1.5753	1.56329	1.56625	40488
2012.02.23 00:00	1.56623	1.57097	1.56321	1.57013	44995
2012.02.24 00:00	1.57012	1.58946	1.56936	1.58669	34327
2012.02.26 00:00	1.58916	1.58916	1.58724	1.5881	1190
2012.02.27 00:00	1.58809	1.59415	1.57937	1.58033	34663
2012.02.28 00:00	1.5803	1.58337	1.57559	1.58255	34873
2012.02.29 00:00	1.58256	1.58326	1.58026	1.58114	9125
2012.03.14 00:00	1.55485	1.55854	1.5494	1.55588	33755
2012.03.15 00:00	1.55599	1.55993	1.55197	1.5582	77299
2012.03.16 00:00	1.55824	1.57381	1.55785	1.57118	64022
2012.03.18 00:00	1.57083	1.57145	1.56932	1.56943	1459
2012.03.19 00:00	1.56941	1.57597	1.56663	1.56914	34898
2012.03.20 00:00	1.56917	1.58052	1.5675	1.57248	38130
2012.03.21 00:00	1.57243	1.57598	1.56715	1.57492	65307
2012.03.22 00:00	1.57488	1.58268	1.5707	1.58046	77286
2012.03.23 00:00	1.58042	1.59009	1.57954	1.58363	74311
2012.03.25 00:00	1.5846	1.58495	1.58205	1.58253	1900
2012.03.26 00:00	1.58243	1.58523	1.57809	1.58245	69233
2012.03.27 00:00	1.58251	1.58889	1.57992	1.5883	62453
2012.03.28 00:00	1.58834	1.59029	1.5792	1.58582	36800
2012.03.29 00:00	1.58581	1.59222	1.58577	1.59075	47704
2012.03.30 00:00	1.59072	1.5997	1.59046	1.59853	44678
2012.04.01 00:00	1.59463	1.59605	1.59418	1.59523	1536
2012.04.02 00:00	1.59528	1.6033	1.58625	1.58785	31117
2012.04.03 00:00	1.5879	1.5894	1.57588	1.57638	34883
2012.04.04 00:00	1.57643	1.58481	1.5753	1.5847	38631
2012.04.05 00:00	1.58482	1.58611	1.56889	1.57215	32038
2012.04.06 00:00	1.57217	1.58519	1.57152	1.58279	12316
2012.04.08 00:00	1.58481	1.58507	1.57791	1.58289	889
2012.04.09 00:00	1.58303	1.58636	1.58008	1.58537	18494
2012.04.10 00:00	1.58539	1.59383	1.57988	1.59286	48374
2012.04.11 00:00	1.59285	1.59796	1.5919	1.59758	49736
2012.04.12 00:00	1.59771	1.5979	1.58535	1.58714	37512
2012.04.13 00:00	1.58699	1.58859	1.58059	1.58374	49788
2012.04.15 00:00	1.58374	1.58449	1.58164	1.58214	1330
2012.04.16 00:00	1.58214	1.592	1.58019	1.58914	42039
2012.04.17 00:00	1.58909	1.59339	1.57204	1.57648	55963
2012.04.18 00:00	1.57635	1.58989	1.5724	1.5875	51391
2012.04.19 00:00	1.58752	1.59884	1.58542	1.59699	57844
2012.04.20 00:00	1.59694	1.60171	1.59613	1.59966	12001
2012.04.23 00:00	1.6009	1.60638	1.59684	1.59759	29269
2012.04.24 00:00	1.59759	1.60032	1.59248	1.59303	43721
2012.04.25 00:00	1.59302	1.59475	1.58365	1.5896	38102
2012.04.26 00:00	1.58952	1.59599	1.5878	1.59481	30443
2012.04.27 00:00	1.59479	1.59679	1.59184	1.59459	31192
2012.04.29 00:00	1.59544	1.59708	1.59494	1.597	785
2012.04.30 00:00	1.59699	1.606	1.59525	1.60304	23127
2012.05.01 00:00	1.60294	1.60692	1.59372	1.59875	21914
2012.05.02 00:00	1.59878	1.60312	1.59609	1.59782	38655
2012.05.03 00:00	1.59783	1.60037	1.5898	1.59952	34974
2012.05.04 00:00	1.59954	1.60848	1.59464	1.60771	25476
2012.05.06 00:00	1.6078	1.60977	1.60659	1.6088	3326
2012.05.07 00:00	1.60893	1.6118	1.60486	1.60686	28258
2012.05.08 00:00	1.60687	1.61755	1.60659	1.61395	33742
2012.05.09 00:00	1.61399	1.62018	1.61315	1.61687	38986
2012.05.10 00:00	1.61692	1.61974	1.61184	1.61822	48722
2012.05.11 00:00	1.61838	1.6204	1.59789	1.60738	44930
2012.05.13 00:00	1.60835	1.6103	1.60444	1.608	1750
2012.05.14 00:00	1.60809	1.61665	1.60591	1.61339	33653
2012.05.15 00:00	1.61334	1.61519	1.60177	1.60961	35729
2012.05.16 00:00	1.60959	1.61556	1.59492	1.61112	40289
2012.05.17 00:00	1.6111	1.61193	1.59396	1.60811	38653
2012.05.18 00:00	1.60821	1.61724	1.59395	1.61581	56421
2012.05.20 00:00	1.61423	1.61701	1.61419	1.61485	1548
2012.05.21 00:00	1.61481	1.61772	1.60781	1.61052	33130
2012.05.22 00:00	1.61079	1.61133	1.60278	1.61061	46957
2012.05.23 00:00	1.61064	1.61658	1.60339	1.609	64110
2012.05.24 00:00	1.60911	1.61419	1.60429	1.60795	49237
2012.05.25 00:00	1.60796	1.61369	1.60489	1.6111	35225
2012.05.27 00:00	1.60987	1.61016	1.60775	1.60854	2021
2012.05.28 00:00	1.60848	1.61055	1.6044	1.6067	18335
2012.05.29 00:00	1.60663	1.60772	1.59278	1.60036	33809
2012.05.30 00:00	1.60035	1.60481	1.59276	1.59487	40641
2012.05.31 00:00	1.59487	1.59707	1.58962	1.59152	50520
2012.06.01 00:00	1.5908	1.60149	1.56672	1.59878	50638
2012.06.03 00:00	1.59676	1.59971	1.59592	1.59957	2305
2012.06.04 00:00	1.59957	1.6045	1.59539	1.59781	35293
2012.06.05 00:00	1.59775	1.60027	1.59307	1.59492	38579
2012.06.06 00:00	1.59485	1.60352	1.5878	1.59215	44932
2012.06.07 00:00	1.59225	1.59704	1.57232	1.59445	47383
2012.06.08 00:00	1.59449	1.5979	1.58393	1.58696	58353
2012.06.10 00:00	1.58554	1.58918	1.58544	1.58686	3855
2012.06.11 00:00	1.58693	1.59826	1.58647	1.59616	52918
2012.06.12 00:00	1.59615	1.60067	1.58322	1.59794	52857
2012.06.13 00:00	1.59793	1.5996	1.58899	1.59611	52732
2012.06.14 00:00	1.5961	1.59625	1.58931	1.59144	54485
2012.06.15 00:00	1.59141	1.60768	1.5864	1.60428	61994
2012.06.17 00:00	1.60135	1.60477	1.60104	1.60373	3282
2012.06.18 00:00	1.60373	1.60813	1.59954	1.60346	46765
2012.06.19 00:00	1.60341	1.60532	1.58604	1.60014	43553
2012.06.20 00:00	1.6002	1.60378	1.57699	1.60102	21803
2012.06.21 00:00	1.60259	1.60519	1.58395	1.6046	32439
2012.06.22 00:00	1.60461	1.60739	1.59571	1.59573	37414
2012.06.24 00:00	1.5978	1.60014	1.59747	1.5996	2438
2012.06.25 00:00	1.59953	1.60489	1.59653	1.6025	24872
2012.06.26 00:00	1.60207	1.60528	1.59344	1.60118	35789
2012.06.27 00:00	1.60135	1.60291	1.59474	1.59614	37106
2012.06.28 00:00	1.59611	1.60496	1.59245	1.60383	50342
2012.06.29 00:00	1.60384	1.60634	1.57396	1.59633	61744
2012.07.01 00:00	1.59388	1.59654	1.59338	1.59606	2384
2012.07.02 00:00	1.59636	1.59636	1.59474	1.5958	1729
2012.07.03 00:00	1.59574	1.59594	1.58634	1.58777	30036
2012.07.04 00:00	1.58774	1.58962	1.57437	1.57927	32348
2012.07.05 00:00	1.57929	1.5824	1.56659	1.57516	42694
2012.07.06 00:00	1.57522	1.58031	1.54117	1.57821	44641
2012.07.09 00:00	1.57806	1.58458	1.57797	1.58268	27784
2012.07.10 00:00	1.58266	1.5871	1.5776	1.58614	53604
2012.07.11 00:00	1.58622	1.58791	1.58335	1.58536	19048
2012.08.02 00:00	1.56449	1.56933	1.55767	1.56258	22094
2012.08.03 00:00	1.56262	1.56742	1.55366	1.56439	36930
2012.08.06 00:00	1.56613	1.56645	1.55632	1.55991	30972
2012.08.07 00:00	1.55982	1.56464	1.55535	1.55717	32352
2012.08.08 00:00	1.5572	1.56155	1.55311	1.55896	30295
2012.08.09 00:00	1.5589	1.55968	1.54852	1.54952	29656
2012.08.10 00:00	1.54952	1.55759	1.54793	1.55431	51575
2012.08.13 00:00	1.55357	1.56058	1.55196	1.55633	44650
2012.08.14 00:00	1.55632	1.55991	1.55388	1.5551	45227
2012.08.15 00:00	1.55508	1.5583	1.55039	1.55139	44189
2012.08.16 00:00	1.55136	1.5575	1.54671	1.55232	47378
2012.08.17 00:00	1.55236	1.5559	1.5489	1.55147	44840
2012.08.20 00:00	1.55096	1.5557	1.54941	1.55325	38053
2012.08.21 00:00	1.5532	1.56186	1.55209	1.56142	48499
2012.08.22 00:00	1.56144	1.57508	1.56102	1.57358	50545
2012.08.23 00:00	1.57351	1.57803	1.57058	1.57615	51795
2012.08.24 00:00	1.57621	1.57721	1.56639	1.56711	44679
2012.08.26 00:00	1.56781	1.56806	1.56764	1.56773	188
2012.08.27 00:00	1.56783	1.56818	1.56244	1.56404	25151
2012.08.28 00:00	1.56409	1.56467	1.55627	1.56353	51314
2012.08.29 00:00	1.56339	1.56718	1.56086	1.56634	28134
2012.08.30 00:00	1.5664	1.5733	1.56554	1.56738	28478
2012.08.31 00:00	1.56745	1.57081	1.56336	1.5638	59557
2012.09.02 00:00	1.56753	1.56769	1.56423	1.5648	1463
2012.09.03 00:00	1.56497	1.56946	1.56282	1.56605	29552
2012.09.04 00:00	1.56611	1.56963	1.56214	1.56557	44477
2012.09.05 00:00	1.56549	1.5794	1.5636	1.57554	54970
2012.09.06 00:00	1.5757	1.57682	1.56205	1.56593	75489
2012.09.07 00:00	1.56599	1.56886	1.56187	1.56605	56551
2012.09.09 00:00	1.56504	1.56641	1.5645	1.56588	1092
2012.09.10 00:00	1.56594	1.56665	1.56039	1.56218	35326
2012.09.11 00:00	1.56217	1.56463	1.5564	1.56457	40828
2012.09.12 00:00	1.56453	1.57323	1.56158	1.57213	52468
2012.09.13 00:00	1.57217	1.57542	1.56166	1.56417	51712
2012.09.14 00:00	1.56413	1.57732	1.56214	1.57542	50255
2012.09.16 00:00	1.57274	1.5765	1.57217	1.57638	1232
2012.09.17 00:00	1.57639	1.58532	1.57271	1.58287	37271
2012.09.18 00:00	1.58273	1.58572	1.58103	1.58358	43534
2012.09.19 00:00	1.58361	1.58427	1.57696	1.58278	43320
2012.09.20 00:00	1.5827	1.58868	1.58218	1.58356	48296
2012.09.21 00:00	1.58357	1.58876	1.58117	1.5833	48590
2012.09.23 00:00	1.58411	1.58801	1.58409	1.58684	1780
2012.09.24 00:00	1.58684	1.59113	1.5857	1.58712	39398
2012.09.25 00:00	1.58702	1.59216	1.58464	1.58837	50241
2012.09.26 00:00	1.58838	1.59316	1.5851	1.59221	48411
2012.09.27 00:00	1.59232	1.59888	1.58937	1.59196	52441
2012.09.28 00:00	1.59189	1.59284	1.58552	1.58952	55581
2012.09.30 00:00	1.5887	1.59045	1.58609	1.58691	2096
2012.10.01 00:00	1.5871	1.58861	1.58269	1.58383	45447
2012.10.02 00:00	1.58383	1.59072	1.58324	1.58746	43755
2012.10.03 00:00	1.58741	1.59114	1.58576	1.58872	48509
2012.10.04 00:00	1.58873	1.59227	1.58552	1.58763	50090
2012.10.05 00:00	1.58762	1.58844	1.57779	1.57866	39715
2012.10.07 00:00	1.57571	1.5791	1.57571	1.57799	1188
2012.10.08 00:00	1.57776	1.57883	1.563	1.56574	44039
2012.10.09 00:00	1.56569	1.56829	1.56156	1.56597	53644
2012.10.10 00:00	1.56599	1.57333	1.56435	1.57239	51338
2012.10.11 00:00	1.5724	1.57321	1.56658	1.57017	45339
2012.10.12 00:00	1.57016	1.57629	1.56748	1.57384	53019
2012.10.14 00:00	1.57276	1.57492	1.57198	1.57456	1024
2012.10.15 00:00	1.57464	1.57788	1.56908	1.5778	45446
2012.10.16 00:00	1.57789	1.5921	1.57611	1.58955	58488
2012.10.17 00:00	1.58938	1.59457	1.57788	1.57918	54545
2012.10.18 00:00	1.57917	1.58538	1.57513	1.58122	59841
2012.10.19 00:00	1.58125	1.59115	1.58041	1.58957	56798
2012.10.21 00:00	1.59213	1.59267	1.5899	1.59122	1704
2012.10.22 00:00	1.59119	1.59735	1.58796	1.5895	53582
2012.10.23 00:00	1.58952	1.59411	1.57961	1.58324	66826
2012.10.24 00:00	1.58333	1.59562	1.57988	1.59412	72930
2012.10.25 00:00	1.59408	1.60479	1.59221	1.60358	68903
2012.10.26 00:00	1.60358	1.60824	1.60243	1.60547	69529
2012.10.28 00:00	1.60517	1.60826	1.60517	1.60749	1726
2012.10.29 00:00	1.60747	1.60767	1.60154	1.60479	44132
2012.10.30 00:00	1.60476	1.60893	1.60372	1.60693	41223
2012.10.31 00:00	1.60693	1.61365	1.60553	1.61344	63573
2012.11.01 00:00	1.61362	1.61799	1.60597	1.60749	59284
2012.11.02 00:00	1.60741	1.60761	1.59189	1.59546	64489
2012.11.04 00:00	1.59425	1.59515	1.59414	1.59493	701
2012.11.05 00:00	1.59492	1.59525	1.59064	1.59197	45831
2012.11.06 00:00	1.59197	1.59275	1.58581	1.58622	50286
2012.11.07 00:00	1.58611	1.59492	1.58159	1.59219	74239
2012.11.08 00:00	1.59227	1.59973	1.58867	1.59806	58061
2012.11.09 00:00	1.59817	1.60034	1.58934	1.59154	57810
2012.11.11 00:00	1.58981	1.5912	1.58941	1.58941	1652
2012.11.12 00:00	1.58935	1.59038	1.58561	1.58743	34460
2012.11.13 00:00	1.5875	1.59411	1.58595	1.59012	52457
2012.11.14 00:00	1.59013	1.59097	1.58679	1.59017	57926
2012.11.15 00:00	1.59015	1.59216	1.58518	1.58753	50658
2012.11.16 00:00	1.58748	1.59263	1.58663	1.58935	44222
2012.11.18 00:00	1.58948	1.59125	1.58926	1.59003	1293
2012.11.19 00:00	1.59005	1.59266	1.58382	1.58439	35973
2012.11.20 00:00	1.58439	1.59023	1.58368	1.58686	32654
2012.11.21 00:00	1.58689	1.59129	1.58541	1.59041	35446
2012.11.22 00:00	1.5903	1.59206	1.58818	1.58988	27128
2012.11.23 00:00	1.59	1.59247	1.58763	1.58863	33579
2012.11.25 00:00	1.59086	1.59261	1.58994	1.59216	806
2012.11.26 00:00	1.5921	1.59527	1.58867	1.59184	33900
2012.11.27 00:00	1.59184	1.59371	1.58891	1.59278	35711
2012.11.28 00:00	1.5928	1.59362	1.5873	1.58864	34724
2012.11.29 00:00	1.58872	1.59327	1.5872	1.5925	36520
2012.11.30 00:00	1.59247	1.59436	1.58872	1.59113	32733
2012.12.02 00:00	1.59097	1.59319	1.59097	1.59226	850
2012.12.03 00:00	1.59225	1.60168	1.59103	1.6006	37805
2012.12.04 00:00	1.60055	1.60448	1.59646	1.59896	37696
2012.12.05 00:00	1.59895	1.60028	1.59468	1.5962	40249
2012.12.06 00:00	1.59618	1.5984	1.59006	1.59107	42150
2012.12.07 00:00	1.59107	1.59191	1.58131	1.58461	44434
2012.12.09 00:00	1.58286	1.58309	1.58079	1.58241	1428
2012.12.10 00:00	1.58251	1.59073	1.58123	1.58546	32308
2012.12.11 00:00	1.58545	1.59106	1.58469	1.58924	31172
2012.12.12 00:00	1.58921	1.59304	1.58688	1.58895	36507
2012.12.13 00:00	1.58895	1.5893	1.58406	1.58599	35966
2012.12.14 00:00	1.5859	1.59526	1.58484	1.59347	32559
2012.12.16 00:00	1.5947	1.59595	1.59386	1.59433	1190
2012.12.17 00:00	1.59425	1.60211	1.593	1.59413	30500
2012.12.18 00:00	1.59417	1.60311	1.59298	1.60251	29839
2012.12.19 00:00	1.60259	1.60881	1.60217	1.60698	35607
2012.12.20 00:00	1.60704	1.61151	1.60549	1.60718	38173
2012.12.21 00:00	1.60719	1.61133	1.60377	1.60576	39674
2012.12.23 00:00	1.6011	1.60548	1.6011	1.60477	733
2012.12.24 00:00	1.60469	1.60908	1.59652	1.59788	17045
2012.12.26 00:00	1.59882	1.60539	1.58988	1.60257	10387
2012.12.27 00:00	1.60268	1.60685	1.59779	1.60309	28848
2012.12.28 00:00	1.60344	1.61193	1.59986	1.61033	23792
2012.12.30 00:00	1.61068	1.61089	1.60695	1.60695	899
2012.12.31 00:00	1.60692	1.62111	1.60326	1.61489	23822
2013.01.01 00:00	1.61204	1.61529	1.61005	1.61465	958
2013.01.02 00:00	1.61467	1.61692	1.59993	1.60184	54652
2013.01.03 00:00	1.60184	1.60242	1.58329	1.58891	43376
2013.01.04 00:00	1.58893	1.59141	1.58	1.58438	45841
2013.01.06 00:00	1.58592	1.58612	1.58394	1.58446	1007
2013.01.07 00:00	1.58451	1.58989	1.58264	1.58924	37094
2013.01.08 00:00	1.58914	1.59052	1.5827	1.58434	37020
2013.01.09 00:00	1.58434	1.58704	1.57731	1.58181	42026
2013.01.10 00:00	1.58181	1.59262	1.57865	1.58934	52701
2013.01.11 00:00	1.58934	1.59023	1.58096	1.58814	49427
2013.01.13 00:00	1.58669	1.58824	1.58611	1.58716	1339
2013.01.14 00:00	1.5873	1.58919	1.57999	1.58135	40745
2013.01.15 00:00	1.58121	1.58467	1.57975	1.58151	51866
2013.01.16 00:00	1.58149	1.58251	1.57587	1.57738	47717
2013.01.17 00:00	1.5774	1.58362	1.57201	1.57517	43017
2013.01.18 00:00	1.57521	1.58181	1.57196	1.57205	47555
2013.01.20 00:00	1.57193	1.57318	1.5716	1.57299	1270
2013.01.21 00:00	1.57303	1.57796	1.56983	1.57225	28863
2013.01.22 00:00	1.57214	1.57877	1.56985	1.57079	51161
2013.01.23 00:00	1.57086	1.58623	1.56642	1.58276	44496
2013.01.24 00:00	1.58283	1.58568	1.57823	1.58188	48265
2013.01.25 00:00	1.58173	1.5964	1.58033	1.58737	53367
2013.01.27 00:00	1.58526	1.59043	1.58526	1.59007	1433
2013.01.28 00:00	1.59017	1.59026	1.57724	1.57901	39333
2013.01.29 00:00	1.57908	1.58483	1.57582	1.57652	40266
2013.01.30 00:00	1.57664	1.58615	1.57614	1.58333	48017
2013.01.31 00:00	1.58328	1.58816	1.5793	1.58193	46254
2013.02.01 00:00	1.582	1.58466	1.56345	1.56358	53677
2013.02.03 00:00	1.56418	1.56594	1.56369	1.56535	1039
2013.02.04 00:00	1.56543	1.57469	1.56464	1.57212	41801
2013.02.05 00:00	1.57219	1.57798	1.55737	1.55931	49803
2013.02.06 00:00	1.5593	1.56446	1.55694	1.55955	42659
2013.02.07 00:00	1.55956	1.57012	1.55868	1.56724	43286
2013.02.08 00:00	1.56726	1.5879	1.56715	1.58299	38643
2013.02.10 00:00	1.58334	1.58575	1.5829	1.58566	1380
2013.02.11 00:00	1.58559	1.58827	1.57206	1.57392	39486
2013.02.12 00:00	1.57391	1.57687	1.56503	1.56994	44680
2013.02.13 00:00	1.57003	1.57355	1.55486	1.55565	39151
2013.02.14 00:00	1.55582	1.55655	1.54943	1.55007	47069
2013.02.15 00:00	1.55008	1.56616	1.5496	1.56058	46257
2013.02.17 00:00	1.56149	1.56242	1.55801	1.55934	1153
2013.02.18 00:00	1.55915	1.56588	1.55523	1.5641	29390
2013.02.19 00:00	1.5641	1.56896	1.55937	1.56098	40278
2013.02.20 00:00	1.56088	1.56301	1.54524	1.54898	53448
2013.02.21 00:00	1.54906	1.55643	1.54119	1.55297	54221
2013.02.22 00:00	1.55304	1.56682	1.54638	1.54791	44565
2013.02.24 00:00	1.54092	1.54677	1.54072	1.54318	1930
2013.02.25 00:00	1.54302	1.55958	1.54302	1.55562	56557
2013.02.26 00:00	1.55551	1.56061	1.54995	1.5517	60073
2013.02.27 00:00	1.55173	1.55886	1.54694	1.55206	52582
2013.02.28 00:00	1.55195	1.56513	1.54999	1.56288	51236
2013.03.01 00:00	1.56281	1.56387	1.54214	1.54276	62555
2013.03.03 00:00	1.54409	1.54554	1.54302	1.54401	795
2013.03.04 00:00	1.54407	1.55549	1.54399	1.55318	36434
2013.03.05 00:00	1.55313	1.55949	1.55079	1.5541	41813
2013.03.06 00:00	1.55402	1.55636	1.5443	1.54803	46835
2013.03.07 00:00	1.54819	1.55436	1.54388	1.54697	46375
2013.03.08 00:00	1.54693	1.55072	1.52446	1.53399	48216
2013.03.10 00:00	1.53451	1.53461	1.53266	1.53294	1376
2013.03.11 00:00	1.53305	1.53538	1.52852	1.53007	28126
2013.03.12 00:00	1.53002	1.53293	1.52435	1.52921	42343
2013.03.13 00:00	1.52923	1.53904	1.52861	1.53422	39285
2013.03.14 00:00	1.53423	1.54631	1.53075	1.54229	52661
2013.03.15 00:00	1.54235	1.54846	1.53695	1.54069	46201
2013.03.17 00:00	1.54588	1.54649	1.54355	1.5456	2229
2013.03.18 00:00	1.54553	1.55036	1.54138	1.54339	46807
2013.03.19 00:00	1.54338	1.55439	1.54139	1.55025	45663
2013.03.20 00:00	1.55028	1.55716	1.54128	1.54822	64889
2013.03.21 00:00	1.54824	1.55724	1.54806	1.55505	49823
2013.03.22 00:00	1.55506	1.56003	1.55372	1.5573	50135
2013.03.24 00:00	1.55818	1.56011	1.55784	1.55819	2161
2013.03.25 00:00	1.55818	1.55988	1.54632	1.55039	57012
2013.03.26 00:00	1.55048	1.55122	1.53942	1.54146	42098
2013.03.27 00:00	1.54148	1.54326	1.53334	1.53728	44470
2013.03.28 00:00	1.53736	1.54483	1.53563	1.54408	46459
2013.03.29 00:00	1.54394	1.54716	1.54214	1.54686	20469
2013.03.31 00:00	1.5451	1.54595	1.54465	1.5456	1056
2013.04.01 00:00	1.54561	1.55138	1.54359	1.54756	19766
2013.04.02 00:00	1.54755	1.54886	1.53151	1.53226	31293
2013.04.03 00:00	1.53228	1.53744	1.52957	1.53513	37495
2013.04.04 00:00	1.53531	1.54317	1.52677	1.54225	55970
2013.04.05 00:00	1.54228	1.56814	1.54109	1.56009	55302
2013.04.07 00:00	1.55854	1.56094	1.55784	1.56094	2502
2013.04.08 00:00	1.5611	1.56298	1.55042	1.5519	42989
2013.04.09 00:00	1.5519	1.55842	1.55104	1.55659	45122
2013.04.10 00:00	1.55654	1.55837	1.55228	1.55525	34807
2013.04.11 00:00	1.55532	1.55819	1.55101	1.55514	47054
2013.04.12 00:00	1.55498	1.55814	1.55317	1.55395	41589
2013.04.14 00:00	1.55547	1.55802	1.55525	1.55797	877
2013.04.15 00:00	1.55798	1.56787	1.55715	1.56492	63503
2013.04.16 00:00	1.56485	1.57138	1.56255	1.56937	49380
2013.04.17 00:00	1.56935	1.57122	1.5596	1.56457	55768
2013.04.18 00:00	1.56456	1.57017	1.55979	1.56752	52166
2013.04.19 00:00	1.56751	1.57493	1.56215	1.56239	38464
2013.04.21 00:00	1.56199	1.56246	1.56123	1.56164	772
2013.04.22 00:00	1.56163	1.56901	1.5597	1.56892	44315
2013.04.23 00:00	1.56868	1.56899	1.56258	1.56384	42083
2013.04.24 00:00	1.56387	1.56962	1.56247	1.56643	44271
2013.04.25 00:00	1.56639	1.5822	1.56483	1.57464	45783
2013.04.26 00:00	1.5747	1.58177	1.57242	1.57244	45620
2013.04.28 00:00	1.57403	1.57467	1.57333	1.57437	786
2013.04.29 00:00	1.57421	1.57726	1.56569	1.56739	42051
2013.04.30 00:00	1.56734	1.56887	1.56358	1.5641	53811
2013.05.01 00:00	1.56398	1.57235	1.56269	1.56845	51281
2013.05.02 00:00	1.56852	1.5711	1.56203	1.5702	68213
2013.05.03 00:00	1.57005	1.57493	1.55979	1.56844	61688
2013.05.05 00:00	1.56845	1.57061	1.56757	1.5704	2096
2013.05.06 00:00	1.57032	1.57147	1.56393	1.56446	29808
2013.05.07 00:00	1.56438	1.56619	1.55286	1.5558	46451
2013.05.08 00:00	1.55585	1.56248	1.55454	1.55837	46746
2013.05.09 00:00	1.55829	1.56313	1.55174	1.55532	62651
2013.05.10 00:00	1.55529	1.56065	1.54882	1.55063	77105
2013.05.12 00:00	1.55256	1.55336	1.55134	1.55307	2108
2013.05.13 00:00	1.55306	1.55644	1.54378	1.54625	54149
2013.05.14 00:00	1.54614	1.5521	1.54528	1.55049	66184
2013.05.15 00:00	1.5505	1.55751	1.5455	1.54774	76233
2013.05.16 00:00	1.54754	1.55708	1.54583	1.55599	92774
2013.05.17 00:00	1.55599	1.5679	1.55534	1.55816	88249
2013.05.19 00:00	1.56044	1.56137	1.55907	1.56036	3333
2013.05.20 00:00	1.56047	1.56527	1.56018	1.56346	87726
2013.05.21 00:00	1.56345	1.56493	1.55489	1.55592	96573
2013.05.22 00:00	1.55591	1.56227	1.55001	1.56012	124341
2013.05.23 00:00	1.56011	1.56277	1.55475	1.55747	128176
2013.05.24 00:00	1.55744	1.56649	1.55637	1.56038	85714
2013.05.26 00:00	1.56048	1.56155	1.56005	1.5613	1157
2013.05.27 00:00	1.56133	1.56463	1.55767	1.56283	41674
2013.05.28 00:00	1.56266	1.56594	1.55982	1.56365	78896
2013.05.29 00:00	1.56382	1.57197	1.56209	1.56586	118794
2013.05.30 00:00	1.56578	1.57279	1.56551	1.5688	113968
2013.05.31 00:00	1.56905	1.5764	1.5661	1.57613	106250
2013.06.02 00:00	1.57484	1.5759	1.57443	1.5753	1130
2013.06.03 00:00	1.57535	1.58441	1.57354	1.57569	80340
2013.06.04 00:00	1.57562	1.58463	1.57493	1.5836	55801
2013.06.05 00:00	1.58374	1.59718	1.58303	1.59314	117983
2013.06.06 00:00	1.5931	1.60427	1.59237	1.60289	132042
