2011.12.08 00:00	1.30331	1.31346	1.29515	1.31078	70007
2011.12.09 00:00	1.31078	1.32218	1.30731	1.30826	69225
2011.12.11 00:00	1.31027	1.3109	1.30868	1.3096	3954
2011.12.12 00:00	1.30958	1.3151	1.30688	1.3107	69189
2011.12.13 00:00	1.31074	1.31176	1.29601	1.30309	79619
2011.12.14 00:00	1.3031	1.31184	1.29914	1.31092	89474
2011.12.15 00:00	1.31094	1.31588	1.30442	1.31054	86616
2011.12.16 00:00	1.31051	1.31063	1.30066	1.30695	66473
2011.12.18 00:00	1.30536	1.30864	1.30476	1.30694	3291
2011.12.19 00:00	1.30692	1.3146	1.30627	1.31103	64557
2011.12.20 00:00	1.31102	1.31177	1.29682	1.29808	60873
2011.12.21 00:00	1.29809	1.29935	1.28593	1.29427	64597
2011.12.22 00:00	1.29425	1.29532	1.28492	1.28775	51993
2011.12.23 00:00	1.28777	1.28896	1.28321	1.28432	37980
2011.12.25 00:00	1.28362	1.28362	1.28362	1.28362	1
2011.12.26 00:00	1.28352	1.28528	1.28282	1.28405	2708
2011.12.27 00:00	1.28401	1.28818	1.28376	1.28752	34617
2011.12.28 00:00	1.28749	1.2875	1.27672	1.28218	45172
2011.12.29 00:00	1.28218	1.28366	1.27538	1.27696	50469
2011.12.30 00:00	1.27697	1.27701	1.26266	1.26468	46760
2012.01.02 00:00	1.26587	1.26835	1.26114	1.26148	18015
2012.01.03 00:00	1.2615	1.2626	1.25634	1.25839	64291
2012.01.04 00:00	1.2584	1.26158	1.24714	1.25002	67398
2012.01.05 00:00	1.25006	1.25418	1.2441	1.24733	76046
2012.01.06 00:00	1.24732	1.25032	1.24157	1.24335	62785
2012.01.08 00:00	1.24393	1.24433	1.24197	1.24254	4828
2012.01.09 00:00	1.24253	1.25006	1.24253	1.24538	65788
2012.01.10 00:00	1.24539	1.24544	1.23569	1.23798	61642
2012.01.11 00:00	1.23795	1.24016	1.23061	1.23272	58047
2012.01.12 00:00	1.23271	1.24357	1.2287	1.24019	54913
2012.01.13 00:00	1.24015	1.24414	1.22917	1.23016	61779
2012.01.15 00:00	1.22742	1.23019	1.22578	1.22981	4581
2012.01.16 00:00	1.22984	1.2322	1.22572	1.22682	55915
2012.01.17 00:00	1.22682	1.22872	1.22223	1.2271	71169
2012.01.18 00:00	1.22712	1.2369	1.22632	1.23448	74276
2012.01.19 00:00	1.23447	1.24489	1.23285	1.24418	62476
2012.01.20 00:00	1.2442	1.2459	1.23263	1.23304	49542
2012.01.22 00:00	1.2286	1.23131	1.22688	1.23076	3689
2012.01.23 00:00	1.23081	1.2375	1.2275	1.23658	54368
2012.01.24 00:00	1.23662	1.24494	1.23562	1.24334	55325
2012.01.25 00:00	1.24332	1.247	1.23285	1.23694	57969
2012.01.26 00:00	1.23694	1.23702	1.23082	1.23293	55215
2012.01.27 00:00	1.2329	1.24037	1.22901	1.2397	55103
2012.01.29 00:00	1.24279	1.24294	1.2402	1.2414	3108
2012.01.30 00:00	1.24141	1.24726	1.23739	1.24052	56055
2012.01.31 00:00	1.24051	1.24129	1.23025	1.23233	58816
2012.02.01 00:00	1.23233	1.23356	1.22684	1.22845	61357
2012.02.02 00:00	1.22846	1.22961	1.22286	1.22687	56906
2012.02.03 00:00	1.2269	1.23155	1.2163	1.21935	54675
2012.02.05 00:00	1.2188	1.22122	1.21828	1.22017	3681
2012.02.06 00:00	1.22018	1.22473	1.21759	1.22321	65832
2012.02.07 00:00	1.22321	1.2284	1.21264	1.22726	92062
2012.02.08 00:00	1.22719	1.23014	1.22306	1.22811	58943
2012.02.09 00:00	1.22813	1.23329	1.22726	1.23282	63965
2012.02.10 00:00	1.23278	1.24185	1.23216	1.23626	53308
2012.02.12 00:00	1.23514	1.23758	1.23505	1.23615	6414
2012.02.13 00:00	1.23625	1.23665	1.22778	1.22886	71764
2012.02.14 00:00	1.22906	1.23306	1.22651	1.22697	68478
2012.02.15 00:00	1.22692	1.22902	1.21738	1.2214	74593
2012.02.16 00:00	1.22145	1.22251	1.21453	1.22095	69092
2012.02.17 00:00	1.22094	1.23034	1.21639	1.22714	60030
2012.02.19 00:00	1.22309	1.22605	1.22246	1.22444	4489
2012.02.20 00:00	1.22428	1.23325	1.22372	1.23152	41852
2012.02.21 00:00	1.23146	1.243	1.23127	1.24131	61434
2012.02.22 00:00	1.24109	1.24789	1.2391	1.2465	58403
2012.02.23 00:00	1.24653	1.24986	1.2404	1.24639	50613
2012.02.24 00:00	1.24642	1.25904	1.2437	1.25735	40596
2012.02.26 00:00	1.25715	1.26016	1.25616	1.25938	3105
2012.02.27 00:00	1.25935	1.26168	1.24255	1.24617	50516
2012.02.28 00:00	1.24626	1.2524	1.24508	1.24807	49274
2012.02.29 00:00	1.24789	1.24891	1.23677	1.24026	75239
2012.03.01 00:00	1.24025	1.2426	1.23059	1.23264	85776
2012.03.02 00:00	1.23267	1.23452	1.22613	1.22977	79118
2012.03.04 00:00	1.22766	1.23033	1.22764	1.22982	2092
2012.03.05 00:00	1.22986	1.24085	1.22956	1.23873	47360
2012.03.06 00:00	1.23875	1.2453	1.23695	1.24173	52914
2012.03.07 00:00	1.24178	1.24849	1.24105	1.24356	48987
2012.03.08 00:00	1.24355	1.25194	1.23905	1.24675	51606
2012.03.09 00:00	1.24657	1.24899	1.23493	1.24064	49571
2012.03.11 00:00	1.24051	1.24257	1.24028	1.2424	2346
2012.03.12 00:00	1.24237	1.25458	1.24195	1.25052	72530
2012.03.13 00:00	1.25047	1.25196	1.23912	1.24079	77217
2012.03.14 00:00	1.2408	1.24871	1.23871	1.24719	73581
2012.03.15 00:00	1.2472	1.24869	1.24001	1.24319	82121
2012.03.16 00:00	1.24317	1.24564	1.2392	1.24391	68977
2012.03.18 00:00	1.24386	1.24431	1.24166	1.24279	2211
2012.03.19 00:00	1.2428	1.24957	1.24044	1.24818	37730
2012.03.20 00:00	1.24827	1.26389	1.24607	1.26269	47843
2012.03.21 00:00	1.26267	1.26874	1.26117	1.26373	71121
2012.03.22 00:00	1.26372	1.274	1.26319	1.26969	90696
2012.03.23 00:00	1.26964	1.27566	1.26535	1.26738	78823
2012.03.25 00:00	1.26735	1.26767	1.26529	1.26655	2765
2012.03.26 00:00	1.26662	1.27031	1.26229	1.26868	72436
2012.03.27 00:00	1.26876	1.2765	1.26599	1.27634	68235
2012.03.28 00:00	1.27634	1.28419	1.27623	1.28231	50099
2012.03.29 00:00	1.28233	1.28706	1.27985	1.28327	64882
2012.03.30 00:00	1.28323	1.28916	1.28199	1.2887	59225
2012.04.01 00:00	1.27864	1.28187	1.27826	1.28109	2781
2012.04.02 00:00	1.28118	1.2865	1.27605	1.27842	46134
2012.04.03 00:00	1.27844	1.28774	1.27428	1.28304	56154
2012.04.04 00:00	1.28313	1.28689	1.27702	1.27857	55209
2012.04.05 00:00	1.27885	1.28146	1.26604	1.26888	42213
2012.04.06 00:00	1.26877	1.27437	1.26486	1.2681	19934
2012.04.08 00:00	1.27114	1.27263	1.26966	1.27144	1710
2012.04.09 00:00	1.27133	1.27308	1.26658	1.27185	26305
2012.04.10 00:00	1.27187	1.27805	1.269	1.27801	64014
2012.04.11 00:00	1.27791	1.27833	1.27055	1.27129	69554
2012.04.12 00:00	1.27137	1.27228	1.2612	1.26355	47002
2012.04.13 00:00	1.26345	1.26867	1.25902	1.26047	61934
2012.04.15 00:00	1.26015	1.26186	1.25992	1.26108	3610
2012.04.16 00:00	1.26109	1.26909	1.25716	1.26795	54551
2012.04.17 00:00	1.26797	1.27175	1.26001	1.26223	66976
2012.04.18 00:00	1.26225	1.26765	1.26006	1.26495	58528
2012.04.19 00:00	1.26509	1.273	1.26425	1.27043	68355
2012.04.20 00:00	1.27053	1.27623	1.27053	1.27269	49486
2012.04.22 00:00	1.27164	1.27332	1.27133	1.27211	1508
2012.04.23 00:00	1.27209	1.2783	1.27195	1.27563	43781
2012.04.24 00:00	1.27571	1.28361	1.27386	1.27684	53830
2012.04.25 00:00	1.27686	1.2803	1.27406	1.27687	43192
2012.04.26 00:00	1.27691	1.27739	1.27098	1.27221	38470
2012.04.27 00:00	1.27218	1.27325	1.26454	1.26589	37364
2012.04.29 00:00	1.26616	1.26679	1.26492	1.26645	1408
2012.04.30 00:00	1.26656	1.27151	1.26641	1.27001	34702
2012.05.01 00:00	1.26999	1.28669	1.26953	1.2806	30860
2012.05.02 00:00	1.28064	1.28082	1.27094	1.2756	52941
2012.05.03 00:00	1.27566	1.28343	1.27418	1.28138	38141
2012.05.04 00:00	1.28141	1.29196	1.28007	1.28547	30419
2012.05.06 00:00	1.28295	1.28358	1.28048	1.28062	4231
2012.05.07 00:00	1.28067	1.28326	1.27727	1.27852	33095
2012.05.08 00:00	1.2783	1.28757	1.2782	1.28643	36440
2012.05.09 00:00	1.28631	1.29028	1.28519	1.28669	48164
2012.05.10 00:00	1.28674	1.28719	1.27826	1.28579	75767
2012.05.11 00:00	1.28578	1.28998	1.28294	1.28903	67180
2012.05.13 00:00	1.28708	1.28829	1.2867	1.28698	3034
2012.05.14 00:00	1.28701	1.29156	1.28452	1.28661	46635
2012.05.15 00:00	1.28656	1.28844	1.27846	1.28058	44775
2012.05.16 00:00	1.2807	1.28565	1.2786	1.28193	48225
2012.05.17 00:00	1.28204	1.28447	1.27719	1.28333	47904
2012.05.18 00:00	1.28335	1.30289	1.28333	1.29723	84275
2012.05.20 00:00	1.29759	1.3008	1.29699	1.29824	3554
2012.05.21 00:00	1.2983	1.29945	1.2918	1.2921	43603
2012.05.22 00:00	1.29223	1.29626	1.28817	1.29594	68197
2012.05.23 00:00	1.29606	1.29926	1.28816	1.28944	71305
2012.05.24 00:00	1.28945	1.29161	1.28304	1.28371	100399
2012.05.25 00:00	1.28362	1.28749	1.27943	1.28185	74823
2012.05.27 00:00	1.28185	1.28285	1.2789	1.28037	4773
2012.05.28 00:00	1.28038	1.28043	1.27177	1.27549	47003
2012.05.29 00:00	1.2755	1.27654	1.2679	1.26969	72692
2012.05.30 00:00	1.26966	1.27658	1.26906	1.27509	92896
2012.05.31 00:00	1.27509	1.27778	1.26666	1.26972	109351
2012.06.01 00:00	1.27161	1.28428	1.27074	1.28024	75608
2012.06.03 00:00	1.28105	1.28613	1.28105	1.28575	4909
2012.06.04 00:00	1.28558	1.28722	1.27934	1.2845	55393
2012.06.05 00:00	1.28478	1.28732	1.27379	1.27483	54632
2012.06.06 00:00	1.27485	1.27575	1.26178	1.26892	90973
2012.06.07 00:00	1.26889	1.2716	1.25962	1.26805	93048
2012.06.08 00:00	1.26803	1.272	1.25847	1.26168	89878
2012.06.10 00:00	1.26696	1.26811	1.26372	1.26637	6599
2012.06.11 00:00	1.26656	1.26709	1.25871	1.2634	85737
2012.06.12 00:00	1.26341	1.26467	1.25496	1.25675	88830
2012.06.13 00:00	1.25676	1.265	1.25488	1.26376	83945
2012.06.14 00:00	1.26374	1.26546	1.25922	1.26139	84250
2012.06.15 00:00	1.26142	1.2623	1.2521	1.2521	72779
2012.06.17 00:00	1.25783	1.25953	1.25599	1.25616	5236
2012.06.18 00:00	1.25619	1.25724	1.23955	1.24142	87415
2012.06.19 00:00	1.24502	1.24817	1.24062	1.24579	74890
2012.06.20 00:00	1.2458	1.24893	1.24336	1.24384	83535
2012.06.21 00:00	1.24387	1.25119	1.24318	1.24953	99562
2012.06.22 00:00	1.24953	1.25286	1.24645	1.24782	93889
2012.06.24 00:00	1.24877	1.24986	1.24823	1.24903	2850
2012.06.25 00:00	1.24919	1.25165	1.24687	1.24876	92990
2012.06.26 00:00	1.24879	1.24898	1.23954	1.24264	96660
2012.06.27 00:00	1.24267	1.24359	1.23589	1.23774	88078
2012.06.28 00:00	1.23776	1.24187	1.23271	1.24013	109778
2012.06.29 00:00	1.24012	1.24379	1.23359	1.235	110124
2012.07.01 00:00	1.23388	1.23637	1.23388	1.23605	4424
2012.07.02 00:00	1.23613	1.23615	1.22611	1.22895	97419
2012.07.03 00:00	1.22894	1.22971	1.2244	1.22557	84879
2012.07.04 00:00	1.2256	1.22574	1.21696	1.21921	66234
2012.07.05 00:00	1.21922	1.22282	1.20221	1.20528	72479
2012.07.06 00:00	1.20529	1.20855	1.20089	1.20281	89715
2012.07.08 00:00	1.20312	1.20489	1.20101	1.2035	5857
2012.07.09 00:00	1.20348	1.20969	1.20302	1.20686	68758
2012.07.10 00:00	1.20694	1.2094	1.19889	1.20302	66134
2012.07.11 00:00	1.20303	1.20368	1.19346	1.19477	68651
2012.07.12 00:00	1.19476	1.20607	1.1937	1.20312	60259
2012.07.13 00:00	1.20314	1.20477	1.19605	1.19727	59824
2012.07.16 00:00	1.19671	1.1994	1.19248	1.19775	73163
2012.07.17 00:00	1.19775	1.1984	1.18925	1.19187	90249
2012.07.18 00:00	1.19187	1.19388	1.18344	1.18494	92559
2012.07.19 00:00	1.18494	1.18548	1.17427	1.17781	92005
2012.07.20 00:00	1.17782	1.17913	1.17043	1.17134	85054
2012.07.23 00:00	1.17298	1.18243	1.17294	1.18046	100281
2012.07.24 00:00	1.18046	1.18163	1.1737	1.18087	92259
2012.07.25 00:00	1.18085	1.18482	1.17642	1.17843	88712
2012.07.26 00:00	1.17844	1.18441	1.17399	1.18132	110307
2012.07.27 00:00	1.18134	1.18563	1.17334	1.17495	106671
2012.07.30 00:00	1.1758	1.17603	1.16527	1.16794	87400
2012.07.31 00:00	1.16794	1.17329	1.16454	1.17271	97524
2012.08.01 00:00	1.17273	1.17362	1.16796	1.1691	93355
2012.08.02 00:00	1.16911	1.17257	1.16051	1.16472	100741
2012.08.03 00:00	1.1647	1.17344	1.16103	1.17133	98881
2012.08.06 00:00	1.17691	1.17699	1.17056	1.173	94054
2012.08.07 00:00	1.17297	1.1769	1.16963	1.17559	105348
2012.08.08 00:00	1.17572	1.17595	1.16794	1.17213	86417
2012.08.09 00:00	1.17212	1.1722	1.16112	1.16274	92739
2012.08.10 00:00	1.16273	1.16912	1.16138	1.16184	98175
2012.08.13 00:00	1.1633	1.1755	1.16265	1.17252	107108
2012.08.14 00:00	1.17253	1.17687	1.17199	1.17518	100342
2012.08.15 00:00	1.17524	1.1791	1.16803	1.1709	84645
2012.08.16 00:00	1.17092	1.178	1.16889	1.17416	94978
2012.08.17 00:00	1.17418	1.185	1.17394	1.18344	91013
2012.08.20 00:00	1.18171	1.18349	1.17756	1.18194	86515
2012.08.21 00:00	1.18192	1.19202	1.17778	1.1917	105132
2012.08.22 00:00	1.19192	1.19604	1.19116	1.19273	108432
2012.08.23 00:00	1.19275	1.20476	1.19017	1.20379	113260
2012.08.24 00:00	1.20383	1.20706	1.20128	1.20248	100186
2012.08.26 00:00	1.20175	1.20219	1.20167	1.20204	813
2012.08.27 00:00	1.20206	1.20685	1.20118	1.20636	80792
2012.08.28 00:00	1.20631	1.21252	1.20314	1.21168	101277
2012.08.29 00:00	1.21166	1.21314	1.20707	1.2119	64436
2012.08.30 00:00	1.21188	1.21696	1.21156	1.21696	63278
2012.08.31 00:00	1.21702	1.22304	1.21305	1.21754	93742
2012.09.02 00:00	1.22162	1.2241	1.22117	1.22408	4922
2012.09.03 00:00	1.22402	1.23074	1.22326	1.22913	57277
2012.09.04 00:00	1.22921	1.23283	1.22616	1.22792	83709
2012.09.05 00:00	1.22785	1.23909	1.22697	1.23649	87409
2012.09.06 00:00	1.23649	1.23844	1.22563	1.22841	99775
2012.09.07 00:00	1.22845	1.23415	1.22319	1.23411	92057
2012.09.09 00:00	1.23435	1.23562	1.23323	1.23486	5380
2012.09.10 00:00	1.23483	1.23645	1.23165	1.23504	89830
2012.09.11 00:00	1.23496	1.23806	1.22819	1.23233	133150
2012.09.12 00:00	1.23236	1.23407	1.22567	1.23325	131762
2012.09.13 00:00	1.23317	1.23783	1.22914	1.23299	152328
2012.09.14 00:00	1.23303	1.24506	1.2294	1.24434	131999
2012.09.16 00:00	1.24275	1.245	1.24273	1.24468	6186
2012.09.17 00:00	1.24464	1.25372	1.24345	1.25128	102454
2012.09.18 00:00	1.25124	1.25525	1.24717	1.24813	150159
2012.09.19 00:00	1.24818	1.25195	1.24422	1.247	143650
2012.09.20 00:00	1.247	1.25103	1.24096	1.24342	155932
2012.09.21 00:00	1.24352	1.24366	1.23552	1.2409	139299
2012.09.23 00:00	1.24225	1.24326	1.24091	1.24262	5626
2012.09.24 00:00	1.24266	1.24462	1.23858	1.24174	118050
2012.09.25 00:00	1.24176	1.24498	1.23654	1.24475	153486
2012.09.26 00:00	1.24472	1.24598	1.23995	1.24163	146486
2012.09.27 00:00	1.24159	1.24204	1.23284	1.2371	156003
2012.09.28 00:00	1.23709	1.24228	1.23532	1.23888	157097
2012.09.30 00:00	1.2389	1.24107	1.23661	1.2371	8154
2012.10.01 00:00	1.23759	1.24535	1.23646	1.24391	144184
2012.10.02 00:00	1.24399	1.26024	1.24282	1.25911	148381
2012.10.03 00:00	1.25919	1.26646	1.25883	1.26315	133455
2012.10.04 00:00	1.26317	1.27181	1.26271	1.27078	144134
2012.10.05 00:00	1.27074	1.28237	1.26686	1.27908	121041
2012.10.07 00:00	1.28215	1.28246	1.27997	1.28078	2282
2012.10.08 00:00	1.28076	1.28084	1.26943	1.27122	114174
2012.10.09 00:00	1.27128	1.27155	1.26018	1.26174	144212
2012.10.10 00:00	1.26175	1.26252	1.25603	1.25789	145901
2012.10.11 00:00	1.25793	1.26067	1.25071	1.26065	134516
2012.10.12 00:00	1.26045	1.26793	1.25776	1.26563	132480
2012.10.14 00:00	1.26314	1.26572	1.26308	1.26505	2951
2012.10.15 00:00	1.26521	1.26718	1.26152	1.26391	131184
2012.10.16 00:00	1.2639	1.27296	1.26199	1.2716	125774
2012.10.17 00:00	1.27155	1.27306	1.26282	1.26392	138580
2012.10.18 00:00	1.26398	1.2642	1.2592	1.25994	132774
2012.10.19 00:00	1.25994	1.26255	1.25814	1.25992	94715
2012.10.21 00:00	1.26155	1.263	1.26125	1.26295	1728
2012.10.22 00:00	1.26302	1.26694	1.26253	1.26466	61935
2012.10.23 00:00	1.26481	1.26714	1.2619	1.26464	93167
2012.10.24 00:00	1.26462	1.26481	1.25036	1.25324	134827
2012.10.25 00:00	1.25333	1.25408	1.24852	1.25	121915
2012.10.26 00:00	1.25001	1.25488	1.24575	1.24708	120796
2012.10.28 00:00	1.24828	1.24885	1.24731	1.24871	3174
2012.10.29 00:00	1.24871	1.24963	1.2451	1.24943	85553
2012.10.30 00:00	1.24938	1.25214	1.24535	1.25036	84024
2012.10.31 00:00	1.25045	1.25338	1.24733	1.24949	116562
2012.11.01 00:00	1.2495	1.25085	1.24243	1.24316	111240
2012.11.02 00:00	1.24313	1.24434	1.23588	1.24153	132652
2012.11.04 00:00	1.23974	1.24056	1.2392	1.23991	3666
2012.11.05 00:00	1.23989	1.24081	1.23277	1.233	105949
2012.11.06 00:00	1.23298	1.23363	1.22425	1.2279	119352
2012.11.07 00:00	1.22788	1.23183	1.22162	1.226	154031
2012.11.08 00:00	1.22602	1.227	1.21953	1.22512	126837
2012.11.09 00:00	1.22514	1.22689	1.22228	1.22357	112018
2012.11.11 00:00	1.22244	1.22527	1.22236	1.22377	4586
2012.11.12 00:00	1.22373	1.22451	1.21727	1.21877	77703
2012.11.13 00:00	1.21876	1.22127	1.21592	1.21686	108251
2012.11.14 00:00	1.21688	1.22909	1.216	1.22808	108280
2012.11.15 00:00	1.22806	1.23981	1.22642	1.23628	118121
2012.11.16 00:00	1.23634	1.23782	1.23078	1.23168	113627
2012.11.18 00:00	1.23153	1.23204	1.22983	1.23149	4321
2012.11.19 00:00	1.23152	1.23191	1.22644	1.22744	98789
2012.11.20 00:00	1.22746	1.23571	1.22575	1.23335	76812
2012.11.21 00:00	1.23336	1.24002	1.23017	1.23899	110073
2012.11.22 00:00	1.23868	1.24267	1.23558	1.24037	83174
2012.11.23 00:00	1.24031	1.24219	1.23771	1.23959	106807
2012.11.25 00:00	1.23984	1.24064	1.2391	1.24044	3762
2012.11.26 00:00	1.24041	1.2419	1.23848	1.24029	90350
2012.11.27 00:00	1.24035	1.24069	1.23482	1.23879	105487
2012.11.28 00:00	1.23885	1.23939	1.23352	1.23653	106262
2012.11.29 00:00	1.23651	1.24561	1.23564	1.24383	99210
2012.11.30 00:00	1.24385	1.24926	1.24368	1.24511	86933
2012.12.02 00:00	1.245	1.24698	1.24496	1.24645	3614
2012.12.03 00:00	1.24646	1.25444	1.24629	1.25222	100389
2012.12.04 00:00	1.25212	1.2531	1.24725	1.25053	115721
2012.12.05 00:00	1.25059	1.2529	1.24732	1.25135	106543
2012.12.06 00:00	1.2513	1.25194	1.23468	1.23753	110282
2012.12.07 00:00	1.23753	1.23808	1.23007	1.23184	92274
2012.12.09 00:00	1.22889	1.23156	1.22868	1.23118	5071
2012.12.10 00:00	1.23114	1.23429	1.22948	1.23369	83001
2012.12.11 00:00	1.23369	1.23883	1.23361	1.23485	90964
2012.12.12 00:00	1.23476	1.23935	1.23324	1.23891	100983
2012.12.13 00:00	1.23886	1.24399	1.237	1.24165	89861
2012.12.14 00:00	1.24166	1.24633	1.24021	1.24497	84661
2012.12.16 00:00	1.24888	1.25068	1.24666	1.24745	4510
2012.12.17 00:00	1.24763	1.25013	1.24669	1.24802	72351
2012.12.18 00:00	1.24805	1.25844	1.24725	1.25771	78907
2012.12.19 00:00	1.25772	1.26806	1.25689	1.26122	100490
2012.12.20 00:00	1.26128	1.2682	1.25898	1.26302	106055
2012.12.21 00:00	1.26302	1.26994	1.26186	1.26681	88401
2012.12.23 00:00	1.26643	1.268	1.26545	1.26791	3779
2012.12.24 00:00	1.26794	1.27361	1.26587	1.27187	43335
2012.12.26 00:00	1.27124	1.27816	1.27034	1.27622	19005
2012.12.27 00:00	1.27631	1.28058	1.27028	1.27757	58125
2012.12.28 00:00	1.27772	1.27813	1.26762	1.27351	53847
2012.12.30 00:00	1.27394	1.2754	1.27239	1.27278	3999
2012.12.31 00:00	1.27282	1.27522	1.26816	1.27044	45695
2013.01.01 00:00	1.26803	1.27253	1.26791	1.27	4106
2013.01.02 00:00	1.26997	1.27097	1.25432	1.25646	132347
2013.01.03 00:00	1.25642	1.25687	1.2442	1.24631	120098
2013.01.04 00:00	1.24638	1.25156	1.2453	1.2461	104579
2013.01.06 00:00	1.24692	1.24695	1.24378	1.24498	5251
2013.01.07 00:00	1.24503	1.25078	1.24062	1.24848	97867
2013.01.08 00:00	1.2483	1.25288	1.24391	1.24445	99005
2013.01.09 00:00	1.24438	1.2466	1.23837	1.24254	105409
2013.01.10 00:00	1.24248	1.25468	1.23567	1.25454	118450
2013.01.11 00:00	1.25457	1.26755	1.25197	1.26581	118106
2013.01.13 00:00	1.26589	1.26922	1.26571	1.26774	5040
2013.01.14 00:00	1.26775	1.27097	1.26235	1.26624	104366
2013.01.15 00:00	1.26611	1.26979	1.25673	1.25905	122850
2013.01.16 00:00	1.25905	1.2622	1.25594	1.25862	96377
2013.01.17 00:00	1.25875	1.27177	1.2574	1.26823	120515
2013.01.18 00:00	1.26825	1.27378	1.26501	1.26653	112150
2013.01.20 00:00	1.26672	1.2681	1.26641	1.26789	3885
2013.01.21 00:00	1.26788	1.26811	1.26388	1.26575	57568
2013.01.22 00:00	1.26575	1.26841	1.2568	1.26062	110215
2013.01.23 00:00	1.26069	1.26503	1.25859	1.26302	91930
2013.01.24 00:00	1.26306	1.28064	1.26215	1.27985	124097
2013.01.25 00:00	1.28	1.29407	1.27774	1.28964	109104
2013.01.27 00:00	1.2911	1.29372	1.29087	1.29333	4313
2013.01.28 00:00	1.2933	1.29587	1.28911	1.29027	91423
2013.01.29 00:00	1.29018	1.29073	1.28369	1.28896	102748
2013.01.30 00:00	1.28906	1.30455	1.28728	1.30255	108829
2013.01.31 00:00	1.30243	1.30737	1.2989	1.30486	119549
2013.02.01 00:00	1.30481	1.31902	1.30303	1.30995	126846
2013.02.03 00:00	1.3094	1.31127	1.30892	1.30897	3646
2013.02.04 00:00	1.30895	1.31078	1.29329	1.29393	106799
2013.02.05 00:00	1.29388	1.30873	1.28983	1.30718	135762
2013.02.06 00:00	1.30702	1.31534	1.30555	1.31047	119871
2013.02.07 00:00	1.31046	1.31584	1.2959	1.302	129073
2013.02.08 00:00	1.30203	1.30528	1.29323	1.29442	112984
2013.02.10 00:00	1.29554	1.29694	1.29449	1.29509	3914
2013.02.11 00:00	1.29514	1.30763	1.29491	1.30621	90667
2013.02.12 00:00	1.30637	1.31445	1.30093	1.30119	104175
2013.02.13 00:00	1.30111	1.30901	1.29656	1.29816	101423
2013.02.14 00:00	1.29823	1.3002	1.28548	1.28988	109810
2013.02.15 00:00	1.2901	1.29823	1.28467	1.29607	105810
2013.02.17 00:00	1.29709	1.29866	1.29503	1.29531	5328
2013.02.18 00:00	1.29538	1.29945	1.2934	1.29387	71618
2013.02.19 00:00	1.29386	1.295	1.28793	1.29448	98960
2013.02.20 00:00	1.29434	1.30176	1.29338	1.29527	131201
2013.02.21 00:00	1.29525	1.29715	1.27892	1.28152	141775
2013.02.22 00:00	1.28151	1.28511	1.2743	1.27733	107232
2013.02.24 00:00	1.28281	1.28457	1.28032	1.28098	6659
2013.02.25 00:00	1.28096	1.29136	1.26754	1.27225	167015
2013.02.26 00:00	1.27227	1.28098	1.26924	1.27675	182002
2013.02.27 00:00	1.27689	1.28744	1.27618	1.28594	147290
2013.02.28 00:00	1.28599	1.28864	1.27619	1.27825	126813
2013.03.01 00:00	1.27827	1.28056	1.27109	1.27524	124353
2013.03.03 00:00	1.27557	1.27724	1.27502	1.27648	4526
2013.03.04 00:00	1.2764	1.28653	1.27632	1.27757	106101
2013.03.05 00:00	1.27748	1.27773	1.26988	1.27098	117399
2013.03.06 00:00	1.27107	1.27175	1.2651	1.26812	111503
2013.03.07 00:00	1.26814	1.27764	1.26686	1.27609	129764
2013.03.08 00:00	1.27617	1.27946	1.26585	1.2698	118014
2013.03.10 00:00	1.27225	1.27332	1.27083	1.27155	6413
2013.03.11 00:00	1.27148	1.27299	1.26666	1.2681	92107
2013.03.12 00:00	1.26809	1.26849	1.26061	1.26165	120345
2013.03.13 00:00	1.26163	1.26516	1.2548	1.25816	118410
2013.03.14 00:00	1.25822	1.25857	1.2469	1.25346	140721
2013.03.15 00:00	1.25351	1.26226	1.25281	1.25583	116709
2013.03.17 00:00	1.24646	1.24746	1.24341	1.24514	16475
2013.03.18 00:00	1.24502	1.25079	1.2426	1.24538	136614
2013.03.19 00:00	1.24544	1.24916	1.23958	1.24142	148280
2013.03.20 00:00	1.24137	1.24907	1.23979	1.24681	128659
2013.03.21 00:00	1.24672	1.24831	1.23412	1.23608	150937
2013.03.22 00:00	1.23616	1.24632	1.23451	1.243	116229
2013.03.24 00:00	1.24041	1.24766	1.24035	1.24591	11803
2013.03.25 00:00	1.24581	1.24946	1.22743	1.22892	150973
2013.03.26 00:00	1.22898	1.23146	1.22307	1.22774	106898
2013.03.27 00:00	1.22792	1.22827	1.22207	1.22254	101473
2013.03.28 00:00	1.22259	1.23315	1.22235	1.23004	96163
2013.03.29 00:00	1.23007	1.2327	1.22726	1.22989	31457
2013.03.31 00:00	1.22999	1.23069	1.22973	1.22977	2024
2013.04.01 00:00	1.22975	1.23437	1.22819	1.23105	47871
2013.04.02 00:00	1.23098	1.23288	1.22468	1.22585	79717
2013.04.03 00:00	1.22593	1.22955	1.22186	1.22899	79061
2013.04.04 00:00	1.22898	1.24217	1.22336	1.23992	127989
2013.04.05 00:00	1.23989	1.25637	1.23712	1.25084	110566
2013.04.07 00:00	1.25271	1.25516	1.25199	1.2548	7198
2013.04.08 00:00	1.255	1.25536	1.24837	1.25044	90818
