2016.07.18 00:00	139.009	141.297	138.884	140.673	154565
2016.07.19 00:00	140.69	141.076	138.484	139.126	169411
2016.07.20 00:00	139.117	141.486	138.336	141.12	156702
2016.07.21 00:00	141.109	142.394	139.076	139.995	189686
2016.07.22 00:00	139.954	141.105	138.43	138.955	160775
2016.07.25 00:00	139.506	140.133	138.765	138.997	129025
2016.07.26 00:00	138.969	139.113	135.964	137.351	175401
2016.07.27 00:00	137.38	139.913	137.238	139.361	199080
2016.07.28 00:00	139.331	139.456	137.474	138.514	159950
2016.07.29 00:00	138.563	139.29	134.875	134.948	211192
2016.08.01 00:00	135.212	136.258	134.506	134.902	131441
2016.08.02 00:00	134.851	135.568	133.9	134.71	159268
2016.08.03 00:00	134.659	135.44	134.173	134.883	149525
2016.08.04 00:00	134.883	135.251	132.549	132.642	151677
2016.08.05 00:00	132.628	133.245	132.235	132.916	123255
2016.08.08 00:00	133.334	134.019	133.149	133.593	105387
2016.08.09 00:00	133.575	133.685	132.093	132.442	111268
2016.08.10 00:00	132.444	132.825	131.557	131.709	124640
2016.08.11 00:00	131.672	132.252	131.009	132.075	109668
2016.08.12 00:00	132.076	132.528	130.366	130.817	120949
2016.08.15 00:00	130.681	131.211	129.98	130.393	110365
2016.08.16 00:00	130.388	130.887	129.144	130.84	161201
2016.08.17 00:00	130.785	131.811	130.279	130.745	146262
2016.08.18 00:00	130.718	132.263	130.012	131.491	156045
2016.08.19 00:00	131.471	132.019	130.344	130.958	129472
2016.08.22 00:00	131.541	132.155	131.131	131.778	138646
2016.08.23 00:00	131.736	132.327	131.444	132.274	130535
2016.08.24 00:00	132.239	133.297	131.973	132.897	126124
2016.08.25 00:00	132.872	133.287	132.379	132.585	102433
2016.08.26 00:00	132.564	133.874	132.377	133.564	141535
2016.08.29 00:00	133.742	134.391	133.429	133.523	112269
2016.08.30 00:00	133.483	134.874	133.336	134.656	128860
2016.08.31 00:00	134.605	135.898	134.584	135.834	139670
2016.09.01 00:00	135.858	138.034	135.4	136.954	146703
2016.09.02 00:00	136.95	138.832	136.887	137.696	154463
2016.09.05 00:00	138.364	138.475	137.326	137.538	107354
2016.09.06 00:00	137.537	138.321	136.864	137.109	149818
2016.09.07 00:00	137.072	137.121	135.401	135.701	155476
2016.09.08 00:00	135.683	136.431	135.013	136.226	155926
2016.09.09 00:00	136.06	137.134	135.733	136.181	154160
2016.09.12 00:00	136.032	136.23	135.081	135.792	154639
2016.09.13 00:00	135.804	136.076	134.468	135.271	168972
2016.09.14 00:00	135.277	136.623	134.909	135.535	158885
2016.09.15 00:00	135.519	136.137	134.628	135.127	165947
2016.09.16 00:00	135.085	135.246	132.894	132.894	137704
2016.09.19 00:00	132.751	133.479	132.437	132.766	120155
2016.09.20 00:00	132.787	133.103	131.65	132.07	128453
2016.09.21 00:00	132.078	133.261	130.409	130.746	194138
2016.09.22 00:00	130.659	132.267	130.544	131.749	135782
2016.09.23 00:00	131.608	132.29	130.452	130.452	143421
2016.09.26 00:00	130.89	131.232	129.692	130.162	115888
2016.09.27 00:00	130.141	131.216	129.629	130.75	143603
2016.09.28 00:00	130.724	131.279	130.472	131.067	130204
2016.09.29 00:00	131.027	132.437	130.678	130.984	147467
2016.09.30 00:00	130.956	131.952	130.423	131.296	157217
2016.10.03 00:00	130.727	131.506	130.072	130.514	126889
2016.10.04 00:00	130.462	131.353	130.303	130.981	170965
2016.10.05 00:00	130.877	132.232	130.499	131.965	139213
2016.10.06 00:00	131.892	132.07	131.079	131.128	140076
2016.10.07 00:00	131.126	131.247	122.392	127.679	227882
2016.10.10 00:00	127.989	128.609	127.477	128.06	117960
2016.10.11 00:00	128.046	128.371	124.823	125.473	173255
2016.10.12 00:00	125.445	127.699	125.292	127.177	178554
2016.10.13 00:00	126.944	127.473	125.915	127.045	166835
2016.10.14 00:00	127.045	127.929	126.675	126.872	153201
2016.10.17 00:00	126.754	127.089	126.259	126.511	145751
2016.10.18 00:00	126.537	128.167	126.459	127.719	140185
2016.10.19 00:00	127.686	127.894	126.604	127.066	133383
2016.10.20 00:00	127.031	127.582	126.59	127.354	135759
2016.10.21 00:00	127.32	127.679	126.125	126.496	124600
2016.10.24 00:00	126.795	127.569	126.614	127.496	125625
2016.10.25 00:00	127.448	127.944	126.599	127.025	158526
2016.10.26 00:00	127.003	127.995	126.629	127.931	156249
2016.10.27 00:00	127.893	128.423	127.419	128.029	187493
2016.10.28 00:00	128.008	128.283	127.435	127.516	227936
2016.10.31 00:00	127.11	128.492	127.11	128.3	178768
2016.11.01 00:00	128.233	129.032	127.126	127.491	190100
2016.11.02 00:00	127.477	127.513	126.723	127.063	244719
2016.11.03 00:00	127.085	128.912	126.482	128.307	245972
2016.11.04 00:00	128.265	129.452	128.258	128.984	209949
2016.11.07 00:00	129.316	130.236	129.055	129.469	208285
2016.11.08 00:00	129.44	130.353	129.267	130.211	176838
2016.11.09 00:00	130.114	131.718	126.694	131.082	464150
2016.11.10 00:00	131.08	134.331	130.284	134.065	322995
2016.11.11 00:00	133.958	134.914	133.427	134.216	282096
2016.11.14 00:00	134.231	135.623	134.108	135.408	292335
2016.11.15 00:00	135.359	136.569	134.181	135.934	254426
2016.11.16 00:00	135.939	136.762	135.631	135.703	238980
2016.11.17 00:00	135.712	136.913	134.997	136.744	244530
2016.11.18 00:00	136.606	137.583	135.407	136.794	267905
2016.11.21 00:00	136.942	138.865	136.281	138.38	263927
2016.11.22 00:00	138.306	138.842	137.627	138.039	240545
2016.11.23 00:00	138.017	140.349	137.27	139.897	209833
2016.11.24 00:00	139.842	141.296	139.635	141.025	182358
2016.11.25 00:00	141.016	141.739	139.963	140.913	222172
2016.11.28 00:00	140.428	140.897	138.855	138.947	279788
2016.11.29 00:00	138.848	141.37	138.503	140.362	243380
2016.11.30 00:00	140.358	143.253	139.972	143.125	301951
2016.12.01 00:00	143.105	145.19	142.64	143.617	266237
2016.12.02 00:00	143.589	144.658	142.907	144.378	229822
2016.12.05 00:00	143.349	146.037	142.53	144.921	273317
2016.12.06 00:00	144.862	145.625	144.162	144.517	195845
2016.12.07 00:00	144.496	144.797	142.993	143.571	188004
2016.12.08 00:00	143.578	144.466	143.081	143.475	240722
2016.12.09 00:00	143.388	145.117	143.333	144.919	207296
2016.12.12 00:00	145.117	146.376	144.91	145.772	218072
2016.12.13 00:00	145.758	146.71	145.492	145.765	222527
2016.12.14 00:00	145.795	147.292	145.198	147.043	246784
2016.12.15 00:00	146.963	148.457	146.343	146.706	334020
2016.12.16 00:00	146.694	147.305	146.256	147.218	287860
2016.12.19 00:00	147.147	147.303	144.525	145.042	256238
2016.12.20 00:00	145.131	146.354	144.914	145.71	242610
2016.12.21 00:00	145.7	145.864	144.885	145.19	200065
2016.12.22 00:00	145.183	145.58	144.302	144.341	187414
2016.12.23 00:00	144.294	144.49	143.49	143.552	144206
2016.12.27 00:00	143.551	144.26	143.544	144.011	124431
2016.12.28 00:00	143.999	144.696	143.004	143.292	182664
2016.12.29 00:00	143.222	143.31	142.166	142.848	206307
2016.12.30 00:00	142.807	144.615	142.685	144.26	265800
2017.01.03 00:00	144.154	145.395	143.524	144.072	236115
2017.01.04 00:00	144.068	144.958	143.688	144.414	232507
2017.01.05 00:00	144.389	144.648	142.496	143.203	306539
2017.01.06 00:00	143.118	144.049	142.975	143.647	255307
2017.01.09 00:00	143.279	143.848	141.052	141.098	238244
2017.01.10 00:00	141.042	141.447	140.177	140.967	271523
2017.01.11 00:00	140.904	141.471	139.939	140.865	302554
2017.01.12 00:00	140.795	140.987	138.918	139.481	333456
2017.01.13 00:00	139.406	140.574	139.116	139.546	270348
2017.01.16 00:00	137.132	138.145	136.458	137.477	235601
2017.01.17 00:00	137.486	140.139	137.059	139.733	332428
2017.01.18 00:00	139.757	140.672	139.135	140.507	287594
2017.01.19 00:00	140.433	142.171	140.358	141.703	298760
2017.01.20 00:00	141.749	142.071	141.17	141.716	294889
2017.01.23 00:00	141.419	142.084	140.759	141.243	281821
2017.01.24 00:00	141.24	142.513	140.772	142.433	275934
2017.01.25 00:00	142.404	143.712	141.825	143.07	257647
2017.01.26 00:00	142.995	144.528	142.888	144.191	266226
2017.01.27 00:00	144.216	144.785	143.992	144.202	226923
2017.01.30 00:00	144.324	144.631	141.669	142.032	236986
2017.01.31 00:00	142.004	142.463	140.44	141.858	290759
2017.02.01 00:00	141.835	144.122	141.649	143.317	254068
2017.02.02 00:00	143.255	143.533	140.76	141.251	272135
2017.02.03 00:00	141.248	141.977	140.353	140.356	241372
2017.02.06 00:00	140.319	140.761	139.214	139.294	224720
2017.02.07 00:00	139.232	140.597	138.54	140.583	235897
2017.02.08 00:00	140.544	140.682	139.802	140.359	239240
2017.02.09 00:00	140.302	141.808	140.039	141.467	223281
2017.02.10 00:00	141.45	142.369	141.015	141.279	228345
2017.02.13 00:00	141.464	142.616	141.395	142.452	206074
2017.02.14 00:00	142.43	142.717	141.013	142.414	239964
2017.02.15 00:00	142.419	142.813	141.84	142.236	238365
2017.02.16 00:00	142.162	142.457	141.247	141.41	234817
2017.02.17 00:00	141.403	141.945	139.629	139.949	211288
2017.02.20 00:00	139.964	141.259	139.953	140.921	158442
2017.02.21 00:00	140.877	141.863	140.858	141.787	212919
2017.02.22 00:00	141.784	142.04	140.476	141.046	232829
2017.02.23 00:00	140.989	141.549	140.685	141.387	213975
2017.02.24 00:00	141.367	141.768	139.271	139.271	215879
2017.02.27 00:00	139.827	140.375	139.007	140.195	223354
2017.02.28 00:00	140.167	140.322	138.827	139.579	218556
2017.03.01 00:00	139.551	140.736	139.551	139.79	265685
2017.03.02 00:00	139.8	140.747	139.77	140.314	217636
2017.03.03 00:00	140.322	140.503	139.605	139.695	216119
2017.03.06 00:00	139.869	140.305	139.278	139.331	173835
2017.03.07 00:00	139.323	139.633	138.73	139.046	168350
2017.03.08 00:00	139.024	139.668	138.44	139.135	194594
2017.03.09 00:00	139.063	140.034	139.003	139.811	239441
2017.03.10 00:00	139.803	140.539	139.225	139.288	237426
2017.03.13 00:00	139.474	140.496	139.349	140.353	192726
2017.03.14 00:00	140.344	140.418	139.159	139.451	181525
2017.03.15 00:00	139.402	140.616	139.097	139.306	200199
2017.03.16 00:00	139.344	140.185	138.561	140.018	225788
2017.03.17 00:00	139.982	140.466	139.158	139.654	178180
2017.03.20 00:00	139.498	140.145	138.893	139.074	164001
2017.03.21 00:00	139.081	140.411	138.921	139.398	237658
2017.03.22 00:00	139.39	139.502	137.759	138.756	240439
2017.03.23 00:00	138.733	139.328	138.3	138.872	232674
2017.03.24 00:00	138.865	139.158	138.307	138.818	205767
2017.03.27 00:00	138.554	139.106	138.046	138.937	209422
2017.03.28 00:00	138.93	139.394	138.045	138.394	187079
2017.03.29 00:00	138.273	138.51	137.52	138.068	205943
2017.03.30 00:00	138.039	139.601	137.746	139.525	180957
2017.03.31 00:00	139.565	140.089	138.977	139.684	201192
2017.04.03 00:00	139.634	139.899	138.317	138.447	220658
2017.04.04 00:00	138.435	138.503	137.087	137.716	240359
2017.04.05 00:00	137.761	139.045	137.456	138.179	276035
2017.04.06 00:00	138.188	138.716	137.718	138.162	291519
2017.04.07 00:00	138.148	138.345	136.94	137.259	376636
2017.04.10 00:00	137.432	138.264	137.363	137.717	219713
2017.04.11 00:00	137.684	137.733	136.843	136.913	273785
2017.04.12 00:00	136.878	137.334	136.521	136.617	256412
2017.04.13 00:00	136.606	137.115	136.335	136.371	234235
2017.04.14 00:00	136.363	136.621	135.934	135.943	142346
2017.04.17 00:00	136.165	136.979	135.597	136.808	165676
2017.04.18 00:00	136.788	140.035	136.143	139.231	327721
2017.04.19 00:00	139.27	140.189	138.931	139.031	265725
2017.04.20 00:00	139.053	140.343	139.013	140.055	235517
2017.04.21 00:00	140.026	140.154	139.188	139.757	222589
2017.04.24 00:00	141.728	141.791	140.194	140.424	278826
2017.04.25 00:00	140.44	142.651	140.053	142.522	198085
2017.04.26 00:00	142.58	143.507	142.331	142.65	252832
2017.04.27 00:00	142.672	143.89	142.583	143.539	215592
2017.04.28 00:00	143.539	144.498	143.303	144.264	199284
2017.05.01 00:00	143.841	144.63	143.787	144.09	117775
2017.05.02 00:00	144.063	145.119	144.04	144.926	155493
2017.05.03 00:00	144.917	145.36	144.515	145.051	163278
2017.05.04 00:00	145.05	145.73	144.659	145.298	183061
2017.05.05 00:00	145.306	146.443	144.809	146.218	242616
2017.05.08 00:00	146.603	146.684	145.659	146.541	250042
2017.05.09 00:00	146.481	147.875	146.444	147.454	258205
2017.05.10 00:00	147.359	148.111	147.123	147.863	258885
2017.05.11 00:00	147.823	147.945	146.141	146.734	245603
2017.05.12 00:00	146.703	146.798	145.804	145.905	231409
2017.05.15 00:00	145.675	147.003	145.675	146.718	189475
2017.05.16 00:00	146.693	147.116	145.822	146.09	235590
2017.05.17 00:00	146.122	146.122	143.638	143.725	331514
2017.05.18 00:00	143.722	144.832	143.358	144.26	434956
2017.05.19 00:00	144.11	145.385	143.828	144.766	272529
2017.05.22 00:00	144.181	145.085	144.134	144.665	218992
2017.05.23 00:00	144.648	145.145	143.76	144.881	279665
2017.05.24 00:00	144.854	145.413	144.509	144.625	252689
2017.05.25 00:00	144.641	145.444	144.536	144.719	222707
2017.05.26 00:00	144.64	144.743	142.132	142.316	204782
2017.05.29 00:00	142.302	143.081	142.296	142.824	126078
2017.05.30 00:00	142.81	143.096	141.831	142.502	218935
2017.05.31 00:00	142.514	142.91	141.487	142.751	255683
2017.06.01 00:00	142.764	143.704	142.524	143.417	229556
2017.06.02 00:00	143.43	143.955	142.02	142.166	226151
2017.06.05 00:00	141.865	143.102	141.865	142.539	173906
2017.06.06 00:00	142.534	142.646	140.728	141.22	234821
2017.06.07 00:00	141.222	142.381	140.744	142.345	234043
2017.06.08 00:00	142.339	142.769	141.743	142.581	286226
2017.06.09 00:00	142.613	142.613	139.516	140.54	466037
2017.06.12 00:00	140.239	140.777	138.672	139.207	254069
2017.06.13 00:00	139.202	140.395	138.962	140.374	223450
2017.06.14 00:00	140.371	140.904	139.107	139.702	293193
2017.06.15 00:00	139.609	141.587	139.191	141.5	256613
2017.06.16 00:00	141.511	142.335	141.348	141.553	199997
2017.06.19 00:00	141.481	142.338	141.352	142.038	159560
2017.06.20 00:00	142.045	142.544	140.59	140.702	190464
2017.06.21 00:00	140.749	141.759	139.85	141.104	181896
2017.06.22 00:00	141.106	141.235	140.47	141.178	173539
2017.06.23 00:00	141.162	141.89	141.013	141.42	148946
2017.06.26 00:00	141.512	142.364	141.506	142.322	156719
2017.06.27 00:00	142.3	144.221	141.963	143.935	210985
2017.06.28 00:00	143.934	145.521	143.264	145.17	254931
2017.06.29 00:00	145.118	146.533	145.104	145.854	289015
2017.06.30 00:00	145.795	146.55	145.135	146.307	284230
2017.07.03 00:00	145.764	146.931	145.695	146.717	221979
2017.07.04 00:00	146.634	146.838	145.983	146.338	209802
2017.07.05 00:00	146.249	146.799	146.008	146.464	237614
2017.07.06 00:00	146.487	147.274	146.049	146.796	239854
2017.07.07 00:00	146.838	147.61	146.392	146.698	271610
2017.07.10 00:00	146.637	147.449	146.574	146.866	203494
2017.07.11 00:00	146.84	147.777	146.166	146.362	234085
2017.07.12 00:00	146.323	146.414	145.265	145.794	293924
2017.07.13 00:00	145.729	146.869	145.552	146.565	273645
2017.07.14 00:00	146.529	147.583	146.012	147.376	243911
2017.07.17 00:00	147.311	147.609	146.758	147.005	230439
2017.07.18 00:00	147.002	147.328	145.395	146.107	303941
2017.07.19 00:00	146.131	146.325	145.262	145.749	234751
2017.07.20 00:00	145.746	146.281	144.696	145.156	334612
2017.07.21 00:00	145.148	145.327	144.058	144.405	266040
2017.07.24 00:00	144.381	145.021	144.025	144.738	233219
2017.07.25 00:00	144.745	145.892	144.462	145.693	239854
2017.07.26 00:00	145.733	146.411	145.489	145.867	260100
2017.07.27 00:00	145.757	146.559	145.128	145.354	317623
2017.07.28 00:00	145.331	145.78	145.015	145.366	278524
2017.07.31 00:00	145.17	145.836	144.817	145.656	243403
2017.08.01 00:00	145.698	146.164	145.4	145.747	251379
2017.08.02 00:00	145.66	146.761	145.554	146.438	242358
2017.08.03 00:00	146.322	146.801	144.382	144.563	251069
2017.08.04 00:00	144.548	145.298	144.227	144.261	219537
2017.08.07 00:00	144.244	144.717	144.183	144.307	181007
2017.08.08 00:00	144.329	144.463	143.182	143.365	200722
2017.08.09 00:00	143.278	143.377	142.272	143.121	234276
2017.08.10 00:00	143.065	143.336	141.644	141.726	228089
2017.08.11 00:00	141.678	142.071	141.249	142.025	240221
2017.08.14 00:00	141.73	142.737	141.628	142.145	199630
2017.08.15 00:00	142.123	143.19	141.975	142.409	247608
2017.08.16 00:00	142.393	143.096	141.722	142.026	205913
2017.08.17 00:00	142.029	142.07	140.854	140.978	260606
2017.08.18 00:00	140.972	141.094	139.788	140.545	258593
2017.08.21 00:00	140.521	140.845	140.103	140.533	179793
2017.08.22 00:00	140.552	141.038	140.058	140.473	165862
2017.08.23 00:00	140.477	140.792	139.435	139.533	186091
2017.08.24 00:00	139.484	140.443	139.294	140.223	160346
2017.08.25 00:00	140.206	140.847	140.132	140.784	191871
2017.08.28 00:00	141.042	141.414	140.436	141.271	139166
2017.08.29 00:00	141.266	141.998	140.011	141.747	278760
2017.08.30 00:00	141.742	142.776	141.561	142.458	199135
2017.08.31 00:00	142.427	142.901	141.546	142.135	220652
2017.09.01 00:00	142.102	143.018	141.853	142.797	190816
2017.09.04 00:00	141.909	142.497	141.581	141.801	153159
2017.09.05 00:00	141.625	141.93	141.188	141.771	222502
2017.09.06 00:00	141.801	142.683	141.367	142.412	219231
2017.09.07 00:00	142.418	142.678	141.486	142.037	219353
2017.09.08 00:00	141.994	142.546	141.342	142.272	245106
2017.09.11 00:00	142.602	144.175	142.496	143.989	175741
2017.09.12 00:00	143.97	146.538	143.903	146.308	203907
2017.09.13 00:00	146.258	146.661	145.649	145.918	189727
2017.09.14 00:00	145.903	148.343	145.15	147.625	207771
2017.09.15 00:00	147.644	151.544	146.616	150.588	236248
2017.09.18 00:00	150.573	151.513	150.142	150.593	210133
2017.09.19 00:00	150.572	151.588	150.133	150.784	252949
2017.09.20 00:00	150.6	152.161	150.459	151.36	255584
2017.09.21 00:00	151.392	152.856	151.37	152.76	249649
2017.09.22 00:00	152.678	152.774	150.677	151.159	245561
2017.09.25 00:00	151.25	152.268	149.748	150.461	248812
2017.09.26 00:00	150.396	151.072	149.985	151.028	242763
2017.09.27 00:00	151.014	151.601	150.527	150.955	278663
2017.09.28 00:00	150.949	151.576	150.466	150.992	261044
2017.09.29 00:00	150.853	151.282	150.199	150.716	234823
2017.10.02 00:00	150.562	150.966	149.277	149.637	207395
2017.10.03 00:00	149.636	150.238	149.288	149.361	208995
2017.10.04 00:00	149.328	149.904	149.035	149.343	202193
2017.10.05 00:00	149.279	149.456	147.678	147.985	200839
2017.10.06 00:00	147.988	148.029	147.042	147.183	200058
2017.10.09 00:00	147.348	148.549	146.944	148.047	146317
2017.10.10 00:00	148.05	148.519	147.734	148.455	200535
2017.10.11 00:00	148.447	148.845	147.842	148.736	173392
2017.10.12 00:00	148.64	149.162	147.295	148.849	214207
2017.10.13 00:00	148.882	149.262	148.45	148.592	211547
2017.10.16 00:00	148.48	148.973	148.167	148.658	161527
2017.10.17 00:00	148.662	149.064	147.776	147.946	202775
2017.10.18 00:00	147.961	149.118	147.893	149.096	197019
2017.10.19 00:00	149.093	149.433	147.891	148.05	233643
2017.10.20 00:00	148.05	149.829	147.984	149.68	242788
2017.10.23 00:00	150.085	150.492	149.477	149.683	200602
2017.10.24 00:00	149.684	150.089	149.132	149.527	217412
2017.10.25 00:00	149.519	151.392	149.279	150.807	277975
2017.10.26 00:00	150.755	150.899	149.762	150	235048
2017.10.27 00:00	149.986	150.043	148.894	149.208	242178
2017.10.30 00:00	149.173	150.011	149.104	149.47	176446
2017.10.31 00:00	149.48	151.065	149.19	150.929	194289
2017.11.01 00:00	150.879	151.942	150.879	151.226	195005
2017.11.02 00:00	151.189	151.517	148.663	148.976	242082
2017.11.03 00:00	148.968	149.535	148.708	149.133	182778
2017.11.06 00:00	148.956	149.899	148.956	149.76	190859
2017.11.07 00:00	149.718	150.324	149.653	150.072	178288
2017.11.08 00:00	150.061	150.127	148.538	149.34	179875
2017.11.09 00:00	149.303	149.695	148.445	149.152	264158
2017.11.10 00:00	149.115	150.002	148.836	149.725	209875
2017.11.13 00:00	149.271	149.679	148.055	149.02	199448
