2016.09.02 00:00	1.31017	1.31142	1.29817	1.29848	146028
2016.09.05 00:00	1.29808	1.29974	1.29062	1.29286	102023
2016.09.06 00:00	1.29277	1.29331	1.28267	1.28433	121852
2016.09.07 00:00	1.28445	1.29141	1.28224	1.28844	124069
2016.09.08 00:00	1.28858	1.2938	1.28509	1.29376	134229
2016.09.09 00:00	1.29309	1.30526	1.29101	1.30466	133056
2016.09.12 00:00	1.30515	1.31235	1.30306	1.3038	151728
2016.09.13 00:00	1.30397	1.31898	1.30295	1.31741	169989
2016.09.14 00:00	1.31707	1.32082	1.3128	1.31946	150143
2016.09.15 00:00	1.31938	1.32357	1.31307	1.31547	163379
2016.09.16 00:00	1.31536	1.32479	1.31417	1.32125	146618
2016.09.19 00:00	1.32175	1.32221	1.31352	1.32029	127174
2016.09.20 00:00	1.32032	1.32426	1.31841	1.31898	144997
2016.09.21 00:00	1.31884	1.32381	1.30996	1.31007	177833
2016.09.22 00:00	1.30995	1.31027	1.3	1.30419	149592
2016.09.23 00:00	1.30433	1.31808	1.30295	1.31663	153429
2016.09.26 00:00	1.31554	1.32437	1.31357	1.32276	127672
2016.09.27 00:00	1.32261	1.32806	1.31637	1.31973	152216
2016.09.28 00:00	1.31982	1.32696	1.30763	1.30787	169615
2016.09.29 00:00	1.30797	1.31838	1.30478	1.31475	180074
2016.09.30 00:00	1.31425	1.31947	1.30862	1.3125	161616
2016.10.03 00:00	1.31203	1.31441	1.30677	1.31201	130491
2016.10.04 00:00	1.31185	1.32152	1.31101	1.31906	167699
2016.10.05 00:00	1.31913	1.32321	1.31608	1.31757	140970
2016.10.06 00:00	1.31759	1.32488	1.31759	1.3219	135411
2016.10.07 00:00	1.32147	1.3313	1.31857	1.3292	193172
2016.10.10 00:00	1.32352	1.32782	1.31393	1.31733	124448
2016.10.11 00:00	1.3175	1.32724	1.31635	1.32635	178707
2016.10.12 00:00	1.32626	1.32877	1.32089	1.32754	166869
2016.10.13 00:00	1.32753	1.33068	1.31859	1.31925	175973
2016.10.14 00:00	1.31944	1.32195	1.31028	1.31394	161559
2016.10.17 00:00	1.31143	1.31828	1.31143	1.31288	148114
2016.10.18 00:00	1.31286	1.31392	1.30477	1.3109	141532
2016.10.19 00:00	1.3111	1.31414	1.30058	1.31141	142770
2016.10.20 00:00	1.31153	1.32326	1.31138	1.32291	143438
2016.10.21 00:00	1.32258	1.33547	1.32211	1.33351	127691
2016.10.24 00:00	1.33271	1.33974	1.3285	1.32874	130146
2016.10.25 00:00	1.32867	1.3371	1.32768	1.33499	160571
2016.10.26 00:00	1.33486	1.33844	1.3314	1.338	162347
2016.10.27 00:00	1.33785	1.34069	1.3352	1.33843	161514
2016.10.28 00:00	1.33817	1.34333	1.33523	1.33936	169505
2016.10.31 00:00	1.34223	1.34245	1.33748	1.34073	128363
2016.11.01 00:00	1.34084	1.3426	1.3353	1.33871	145835
2016.11.02 00:00	1.33888	1.34234	1.33591	1.33921	147984
2016.11.03 00:00	1.33939	1.34023	1.33611	1.3396	126544
2016.11.04 00:00	1.33909	1.34651	1.33853	1.34012	134928
2016.11.07 00:00	1.3336	1.34171	1.3336	1.33627	114634
2016.11.08 00:00	1.33628	1.33909	1.32851	1.3288	126865
2016.11.09 00:00	1.3287	1.35245	1.32637	1.34221	321623
2016.11.10 00:00	1.34232	1.35087	1.33863	1.34682	221931
2016.11.11 00:00	1.34671	1.35478	1.34559	1.35363	239134
2016.11.14 00:00	1.3504	1.35883	1.35019	1.35597	215915
2016.11.15 00:00	1.35568	1.35588	1.34439	1.34462	182807
2016.11.16 00:00	1.34465	1.35057	1.34043	1.34457	171539
2016.11.17 00:00	1.34449	1.35253	1.33995	1.35225	162731
2016.11.18 00:00	1.35149	1.35642	1.3492	1.35019	188359
2016.11.21 00:00	1.34942	1.35137	1.33862	1.34174	155705
2016.11.22 00:00	1.34158	1.34671	1.33777	1.34378	152936
2016.11.23 00:00	1.34383	1.35164	1.34238	1.34847	146183
2016.11.24 00:00	1.34899	1.35352	1.3476	1.34862	112957
2016.11.25 00:00	1.34863	1.35346	1.34534	1.35114	154276
2016.11.28 00:00	1.34956	1.35368	1.33963	1.34094	158901
2016.11.29 00:00	1.34056	1.34809	1.33997	1.343	145076
2016.11.30 00:00	1.3431	1.34636	1.33565	1.34359	186428
2016.12.01 00:00	1.34351	1.34373	1.33007	1.33204	159081
2016.12.02 00:00	1.33152	1.33188	1.32542	1.32797	145157
2016.12.05 00:00	1.32813	1.33556	1.32356	1.32715	173341
2016.12.06 00:00	1.32694	1.33111	1.3252	1.32772	121412
2016.12.07 00:00	1.32771	1.32961	1.32224	1.32339	111158
2016.12.08 00:00	1.32342	1.325	1.31841	1.31888	138582
2016.12.09 00:00	1.31898	1.32123	1.31519	1.31717	123171
2016.12.12 00:00	1.31448	1.31622	1.3108	1.31305	158391
2016.12.13 00:00	1.31278	1.31399	1.31021	1.31277	137641
2016.12.14 00:00	1.31309	1.32947	1.30799	1.32836	191421
2016.12.15 00:00	1.32814	1.34172	1.32673	1.33342	255633
2016.12.16 00:00	1.33367	1.33923	1.33178	1.33356	179157
2016.12.19 00:00	1.33283	1.34225	1.33172	1.34076	145618
2016.12.20 00:00	1.34085	1.34339	1.33596	1.33678	128582
2016.12.21 00:00	1.33644	1.34269	1.33576	1.34131	121900
2016.12.22 00:00	1.34114	1.35203	1.34101	1.34823	143807
2016.12.23 00:00	1.34844	1.35567	1.34793	1.35355	119281
2016.12.27 00:00	1.35025	1.35797	1.35019	1.35748	98086
2016.12.28 00:00	1.35767	1.35982	1.35389	1.35571	120734
2016.12.29 00:00	1.35582	1.35598	1.34808	1.35024	155095
2016.12.30 00:00	1.35045	1.35069	1.34007	1.34328	200540
2017.01.03 00:00	1.34404	1.34605	1.33983	1.34244	157301
2017.01.04 00:00	1.34268	1.34571	1.32815	1.33	190262
2017.01.05 00:00	1.32988	1.33127	1.31913	1.32214	206123
2017.01.06 00:00	1.32229	1.32677	1.31772	1.3238	184451
2017.01.09 00:00	1.32456	1.32768	1.31968	1.32134	138647
2017.01.10 00:00	1.32195	1.32574	1.31917	1.32322	155139
2017.01.11 00:00	1.32285	1.3294	1.31191	1.31778	210532
2017.01.12 00:00	1.31782	1.31852	1.3029	1.31416	195539
2017.01.13 00:00	1.31442	1.31678	1.31105	1.31132	181856
2017.01.16 00:00	1.31344	1.31881	1.31187	1.31758	138500
2017.01.17 00:00	1.3176	1.31894	1.30184	1.3041	216900
2017.01.18 00:00	1.30416	1.32709	1.30386	1.32705	195736
2017.01.19 00:00	1.32711	1.3353	1.32524	1.33168	214960
2017.01.20 00:00	1.33167	1.33873	1.32837	1.3311	205782
2017.01.23 00:00	1.33123	1.33346	1.32208	1.32368	183137
2017.01.24 00:00	1.32352	1.32988	1.31056	1.31559	180422
2017.01.25 00:00	1.31577	1.31635	1.30609	1.30675	174065
2017.01.26 00:00	1.30695	1.31304	1.30531	1.30933	168939
2017.01.27 00:00	1.30885	1.3154	1.30852	1.31434	162509
2017.01.30 00:00	1.31291	1.31688	1.30759	1.31185	168470
2017.01.31 00:00	1.31198	1.31235	1.29684	1.30276	217424
2017.02.01 00:00	1.30303	1.31022	1.30276	1.30502	199854
2017.02.02 00:00	1.30471	1.30518	1.29801	1.30238	188502
2017.02.03 00:00	1.30242	1.30754	1.29921	1.30187	172899
2017.02.06 00:00	1.30269	1.31353	1.30071	1.30836	154485
2017.02.07 00:00	1.30783	1.32121	1.30736	1.31833	155114
2017.02.08 00:00	1.31825	1.32003	1.31341	1.31443	153655
2017.02.09 00:00	1.31433	1.3168	1.30941	1.31434	135154
2017.02.10 00:00	1.31447	1.31578	1.30623	1.30813	141876
2017.02.13 00:00	1.3081	1.31208	1.3054	1.30701	120655
2017.02.14 00:00	1.30709	1.31066	1.30243	1.30713	131209
2017.02.15 00:00	1.30708	1.31197	1.30642	1.30808	139882
2017.02.16 00:00	1.30799	1.3081	1.30091	1.30706	140140
2017.02.17 00:00	1.30706	1.31262	1.306	1.30901	118312
2017.02.20 00:00	1.30901	1.31191	1.30741	1.31048	75558
2017.02.21 00:00	1.3105	1.31647	1.30993	1.31416	109588
2017.02.22 00:00	1.31374	1.32096	1.31096	1.31637	115110
2017.02.23 00:00	1.31649	1.31697	1.30823	1.3104	108134
2017.02.24 00:00	1.31025	1.31184	1.30512	1.30944	108274
2017.02.27 00:00	1.30934	1.31808	1.30832	1.31789	119299
2017.02.28 00:00	1.31759	1.3314	1.31643	1.33001	128447
2017.03.01 00:00	1.32985	1.33573	1.32842	1.33261	147901
2017.03.02 00:00	1.33264	1.34018	1.3322	1.33884	115759
2017.03.03 00:00	1.33909	1.3437	1.33712	1.33735	131592
2017.03.06 00:00	1.33785	1.34246	1.33718	1.34098	103832
2017.03.07 00:00	1.34051	1.34352	1.33829	1.34111	104350
2017.03.08 00:00	1.34128	1.35003	1.33973	1.34908	125513
2017.03.09 00:00	1.34917	1.35347	1.34821	1.35119	159385
2017.03.10 00:00	1.351	1.3515	1.3421	1.3465	143771
2017.03.13 00:00	1.34457	1.34758	1.34303	1.34456	114855
2017.03.14 00:00	1.3445	1.3495	1.34387	1.34789	114022
2017.03.15 00:00	1.34801	1.34847	1.32954	1.33021	137705
2017.03.16 00:00	1.33049	1.33525	1.32762	1.33181	138402
2017.03.17 00:00	1.33177	1.33775	1.33041	1.33465	104260
2017.03.20 00:00	1.33448	1.33725	1.33036	1.33533	98625
2017.03.21 00:00	1.33509	1.33646	1.32636	1.33529	127981
2017.03.22 00:00	1.33515	1.34091	1.332	1.33281	122753
2017.03.23 00:00	1.33271	1.33568	1.33155	1.335	112798
2017.03.24 00:00	1.3348	1.33857	1.33459	1.33795	102550
2017.03.27 00:00	1.33533	1.34031	1.33209	1.33765	106638
2017.03.28 00:00	1.33742	1.34142	1.33538	1.33818	95735
2017.03.29 00:00	1.33839	1.34009	1.33223	1.33256	103567
2017.03.30 00:00	1.33281	1.33513	1.32773	1.33415	98136
2017.03.31 00:00	1.33459	1.33674	1.32841	1.33185	93650
2017.04.03 00:00	1.32974	1.33996	1.32948	1.3385	89666
2017.04.04 00:00	1.33844	1.34558	1.33729	1.34014	96496
2017.04.05 00:00	1.34014	1.34401	1.33781	1.3435	107244
2017.04.06 00:00	1.34314	1.34505	1.3398	1.34125	101009
2017.04.07 00:00	1.34129	1.3431	1.3342	1.33985	145560
2017.04.10 00:00	1.33929	1.3426	1.33222	1.33249	96076
2017.04.11 00:00	1.33254	1.33573	1.33098	1.33237	101838
2017.04.12 00:00	1.33245	1.33388	1.32382	1.32514	137467
2017.04.13 00:00	1.32478	1.33379	1.3223	1.33275	113508
2017.04.14 00:00	1.33273	1.33367	1.33092	1.33185	56918
2017.04.17 00:00	1.33085	1.33224	1.32619	1.33149	76127
2017.04.18 00:00	1.33147	1.33996	1.33117	1.33806	117172
2017.04.19 00:00	1.33811	1.34903	1.33743	1.34836	94908
2017.04.20 00:00	1.34827	1.34996	1.34566	1.34695	82496
2017.04.21 00:00	1.34686	1.35254	1.34579	1.34902	89154
2017.04.24 00:00	1.34555	1.35214	1.34106	1.34983	109666
2017.04.25 00:00	1.34991	1.36262	1.34933	1.35727	117340
2017.04.26 00:00	1.35716	1.36225	1.3542	1.36207	138195
2017.04.27 00:00	1.36182	1.36704	1.35295	1.36328	133750
2017.04.28 00:00	1.3632	1.36969	1.36244	1.36475	113984
2017.05.01 00:00	1.3655	1.36866	1.36367	1.36784	59909
2017.05.02 00:00	1.36768	1.37574	1.36497	1.37079	90522
2017.05.03 00:00	1.37077	1.37402	1.36789	1.37308	106323
2017.05.04 00:00	1.37256	1.37765	1.36999	1.37514	122501
2017.05.05 00:00	1.3748	1.37935	1.36414	1.36483	139742
2017.05.08 00:00	1.36539	1.37334	1.36435	1.36918	113707
2017.05.09 00:00	1.369	1.37531	1.36704	1.37179	115752
2017.05.10 00:00	1.37177	1.37324	1.36475	1.36506	117342
2017.05.11 00:00	1.36532	1.37703	1.36506	1.36953	113184
2017.05.12 00:00	1.36952	1.37423	1.36655	1.37054	95149
2017.05.15 00:00	1.3695	1.37224	1.36016	1.36312	108390
2017.05.16 00:00	1.36316	1.36591	1.35749	1.36053	108682
2017.05.17 00:00	1.36023	1.36418	1.35713	1.36013	127404
2017.05.18 00:00	1.36024	1.36693	1.3581	1.36019	160964
2017.05.19 00:00	1.3602	1.36107	1.35061	1.35064	109318
2017.05.22 00:00	1.35151	1.35406	1.34847	1.35012	78027
2017.05.23 00:00	1.34963	1.3525	1.34558	1.35115	102288
2017.05.24 00:00	1.35129	1.354	1.34051	1.34066	119863
2017.05.25 00:00	1.34042	1.34935	1.33875	1.34849	123482
2017.05.26 00:00	1.34812	1.34969	1.34328	1.34379	99834
2017.05.29 00:00	1.34455	1.34674	1.34271	1.34496	45409
2017.05.30 00:00	1.34451	1.35061	1.34451	1.34575	67004
2017.05.31 00:00	1.34574	1.35228	1.34365	1.34984	90540
2017.06.01 00:00	1.34985	1.3527	1.34714	1.35155	93271
2017.06.02 00:00	1.35138	1.3547	1.34801	1.34801	90711
2017.06.05 00:00	1.34871	1.35011	1.34588	1.34725	76346
2017.06.06 00:00	1.34677	1.34865	1.3437	1.34519	83393
2017.06.07 00:00	1.34509	1.35256	1.34263	1.35096	83292
2017.06.08 00:00	1.35075	1.35218	1.34848	1.35049	96758
2017.06.09 00:00	1.35055	1.35382	1.34226	1.34654	111827
2017.06.12 00:00	1.34564	1.34703	1.33196	1.33224	95506
2017.06.13 00:00	1.33229	1.33252	1.32114	1.32435	101359
2017.06.14 00:00	1.32441	1.32715	1.31648	1.32463	146566
2017.06.15 00:00	1.32397	1.33082	1.32249	1.32679	109500
2017.06.16 00:00	1.3268	1.32731	1.32087	1.32087	78283
2017.06.19 00:00	1.32075	1.32572	1.31912	1.32189	79151
2017.06.20 00:00	1.32191	1.3285	1.3204	1.32666	81035
2017.06.21 00:00	1.32647	1.33474	1.32631	1.33287	89834
2017.06.22 00:00	1.3329	1.33377	1.3208	1.32347	82184
2017.06.23 00:00	1.32276	1.33075	1.32101	1.32646	71530
2017.06.26 00:00	1.32558	1.32702	1.32121	1.32468	66631
2017.06.27 00:00	1.32469	1.32607	1.31472	1.3198	90427
2017.06.28 00:00	1.31941	1.31976	1.30131	1.30392	121991
2017.06.29 00:00	1.30355	1.30434	1.2986	1.29997	96296
2017.06.30 00:00	1.30004	1.30109	1.29458	1.29569	99738
2017.07.03 00:00	1.29667	1.30113	1.29648	1.30061	67023
2017.07.04 00:00	1.30037	1.3014	1.29124	1.29321	87396
2017.07.05 00:00	1.29314	1.30142	1.29283	1.2956	92141
2017.07.06 00:00	1.29555	1.2983	1.29232	1.29771	84849
2017.07.07 00:00	1.29769	1.29933	1.28597	1.28745	92266
2017.07.10 00:00	1.28801	1.29325	1.28711	1.28893	79198
2017.07.11 00:00	1.28888	1.29433	1.28839	1.2914	82849
2017.07.12 00:00	1.29141	1.294	1.268	1.27483	129825
2017.07.13 00:00	1.27462	1.27708	1.27209	1.27211	88887
2017.07.14 00:00	1.27198	1.27474	1.26439	1.26458	81354
2017.07.17 00:00	1.26442	1.2699	1.26272	1.26954	81693
2017.07.18 00:00	1.26969	1.27015	1.25809	1.2626	111979
2017.07.19 00:00	1.26271	1.26526	1.25779	1.26028	79631
2017.07.20 00:00	1.2603	1.26403	1.25406	1.25898	100472
2017.07.21 00:00	1.25821	1.26088	1.25219	1.25395	107497
2017.07.24 00:00	1.25331	1.25523	1.24834	1.2509	85867
2017.07.25 00:00	1.25068	1.25325	1.2481	1.25048	87642
2017.07.26 00:00	1.25063	1.25436	1.24136	1.24462	119677
2017.07.27 00:00	1.24437	1.25759	1.24139	1.25511	114676
2017.07.28 00:00	1.25506	1.25672	1.24193	1.2435	118751
2017.07.31 00:00	1.24421	1.25289	1.24264	1.24788	110872
2017.08.01 00:00	1.24696	1.25533	1.24509	1.25389	106991
2017.08.02 00:00	1.25349	1.25927	1.25318	1.25683	108205
2017.08.03 00:00	1.25689	1.26183	1.25525	1.2586	104190
2017.08.04 00:00	1.25694	1.26675	1.25516	1.26495	110599
2017.08.07 00:00	1.26531	1.27145	1.2629	1.26777	83568
2017.08.08 00:00	1.26756	1.27053	1.26505	1.26643	96670
2017.08.09 00:00	1.26656	1.27212	1.26621	1.26944	114043
2017.08.10 00:00	1.26955	1.27451	1.26728	1.27418	114490
2017.08.11 00:00	1.27421	1.27526	1.26525	1.26774	122580
2017.08.14 00:00	1.26655	1.27303	1.26655	1.2723	86369
2017.08.15 00:00	1.27186	1.27781	1.27181	1.27572	103886
2017.08.16 00:00	1.27573	1.277	1.26134	1.26173	111042
2017.08.17 00:00	1.26167	1.26837	1.25881	1.26785	113162
2017.08.18 00:00	1.26739	1.26907	1.25568	1.25829	121139
2017.08.21 00:00	1.25722	1.26069	1.25533	1.25567	91049
2017.08.22 00:00	1.25573	1.25949	1.25256	1.25581	94767
2017.08.23 00:00	1.25624	1.25982	1.25409	1.25492	109167
2017.08.24 00:00	1.25507	1.25607	1.25139	1.25187	93409
2017.08.25 00:00	1.25205	1.25394	1.24655	1.24808	113437
2017.08.28 00:00	1.24746	1.25098	1.24438	1.25074	74933
2017.08.29 00:00	1.25076	1.255	1.24403	1.25107	128741
2017.08.30 00:00	1.25114	1.26367	1.25004	1.26188	109260
2017.08.31 00:00	1.26193	1.2663	1.24762	1.24827	131529
2017.09.01 00:00	1.24839	1.24915	1.23396	1.23938	133758
2017.09.04 00:00	1.24228	1.2426	1.23751	1.24139	67137
2017.09.05 00:00	1.24142	1.24173	1.23356	1.23732	119301
2017.09.06 00:00	1.23744	1.24146	1.21243	1.22253	133391
2017.09.07 00:00	1.22223	1.2241	1.21102	1.21162	141485
2017.09.08 00:00	1.21174	1.21653	1.20612	1.21518	137671
2017.09.11 00:00	1.21554	1.21704	1.20974	1.21083	106085
2017.09.12 00:00	1.21118	1.21895	1.2082	1.21854	123233
2017.09.13 00:00	1.21849	1.22197	1.21304	1.21744	112369
2017.09.14 00:00	1.21727	1.22391	1.21568	1.21618	125872
2017.09.15 00:00	1.21634	1.22178	1.21186	1.2197	124879
2017.09.18 00:00	1.21854	1.2338	1.21712	1.22911	113590
2017.09.19 00:00	1.22936	1.23085	1.22547	1.22922	119411
2017.09.20 00:00	1.22901	1.239	1.2195	1.2322	147930
2017.09.21 00:00	1.23211	1.23676	1.23205	1.23238	122764
2017.09.22 00:00	1.23252	1.23511	1.22529	1.23337	119957
2017.09.25 00:00	1.23339	1.23849	1.23126	1.23678	109885
2017.09.26 00:00	1.23679	1.2413	1.23299	1.2343	125127
2017.09.27 00:00	1.23467	1.24824	1.23357	1.24749	157114
2017.09.28 00:00	1.24759	1.2519	1.2416	1.24241	140933
2017.09.29 00:00	1.24243	1.25321	1.24166	1.24647	123387
2017.10.02 00:00	1.24848	1.25243	1.24646	1.25045	104670
2017.10.03 00:00	1.25072	1.25383	1.24804	1.24848	100231
2017.10.04 00:00	1.24857	1.24979	1.24485	1.24728	103521
2017.10.05 00:00	1.24755	1.25844	1.24617	1.2565	105812
2017.10.06 00:00	1.25634	1.25977	1.25251	1.25311	132778
2017.10.09 00:00	1.25317	1.25583	1.25254	1.25461	64493
2017.10.10 00:00	1.25477	1.25555	1.24831	1.25145	108801
2017.10.11 00:00	1.2516	1.25304	1.24524	1.24528	112704
2017.10.12 00:00	1.24557	1.24903	1.24327	1.24742	110090
2017.10.13 00:00	1.24746	1.25196	1.24518	1.24661	113471
2017.10.16 00:00	1.24697	1.25578	1.24624	1.25177	95454
2017.10.17 00:00	1.25156	1.25905	1.2513	1.25209	108075
2017.10.18 00:00	1.25221	1.25336	1.24578	1.24653	123585
2017.10.19 00:00	1.24646	1.24939	1.24504	1.24853	130132
2017.10.20 00:00	1.24853	1.26298	1.24757	1.26261	128916
2017.10.23 00:00	1.2615	1.26602	1.26134	1.2645	81077
2017.10.24 00:00	1.26449	1.26927	1.26216	1.26743	105902
2017.10.25 00:00	1.26731	1.28164	1.26308	1.2796	132410
2017.10.26 00:00	1.27929	1.28574	1.27806	1.28451	110744
2017.10.27 00:00	1.28455	1.29165	1.28106	1.28113	135531
2017.10.30 00:00	1.28159	1.28609	1.28115	1.28325	75946
2017.10.31 00:00	1.28327	1.29146	1.28227	1.28882	99187
2017.11.01 00:00	1.28866	1.29102	1.2854	1.28647	108884
2017.11.02 00:00	1.28646	1.28756	1.27986	1.28081	101874
2017.11.03 00:00	1.28082	1.28353	1.27147	1.27615	95295
2017.11.06 00:00	1.27559	1.27827	1.2703	1.2705	78828
2017.11.07 00:00	1.27035	1.28193	1.27031	1.27772	85003
2017.11.08 00:00	1.27771	1.27777	1.2715	1.27267	81984
2017.11.09 00:00	1.27206	1.27403	1.26676	1.26821	95891
2017.11.10 00:00	1.26808	1.26956	1.26658	1.26876	83947
2017.11.13 00:00	1.26821	1.27414	1.26759	1.2732	66996
2017.11.14 00:00	1.27317	1.2773	1.27005	1.27321	91664
2017.11.15 00:00	1.2731	1.27892	1.27129	1.2763	106888
2017.11.16 00:00	1.27631	1.27835	1.2728	1.27564	87588
2017.11.17 00:00	1.27526	1.28234	1.27135	1.27721	114998
2017.11.20 00:00	1.27624	1.28203	1.27544	1.28197	100776
2017.11.21 00:00	1.28195	1.28365	1.27486	1.27779	104346
2017.11.22 00:00	1.27772	1.27879	1.26934	1.26965	100411
2017.11.23 00:00	1.26944	1.27295	1.26726	1.27159	75959
2017.11.24 00:00	1.27089	1.27472	1.26933	1.27016	90712
2017.11.27 00:00	1.2699	1.27706	1.268	1.27687	92896
2017.11.28 00:00	1.27701	1.28245	1.2754	1.28152	100954
2017.11.29 00:00	1.28161	1.28748	1.28047	1.28627	107808
2017.11.30 00:00	1.28609	1.2909	1.28504	1.28959	105303
2017.12.01 00:00	1.28947	1.29017	1.26832	1.26865	147910
2017.12.04 00:00	1.26935	1.27268	1.26562	1.26731	90835
2017.12.05 00:00	1.26734	1.27045	1.26233	1.26869	84689
2017.12.06 00:00	1.26899	1.28076	1.26529	1.27863	91368
2017.12.07 00:00	1.27868	1.28679	1.27856	1.28539	73997
2017.12.08 00:00	1.2853	1.28797	1.28041	1.28498	81481
2017.12.11 00:00	1.28477	1.28683	1.28305	1.28563	66939
2017.12.12 00:00	1.28558	1.28922	1.28129	1.28649	77799
2017.12.13 00:00	1.28631	1.288	1.27916	1.2814	112766
2017.12.14 00:00	1.28114	1.28658	1.27135	1.27979	126310
2017.12.15 00:00	1.27871	1.28941	1.27389	1.287	127202
2017.12.18 00:00	1.28626	1.28812	1.28421	1.28622	86263
2017.12.19 00:00	1.28611	1.29199	1.28499	1.28803	95393
2017.12.20 00:00	1.28768	1.28804	1.28184	1.2835	86662
2017.12.21 00:00	1.28318	1.28389	1.2699	1.27379	97236
2017.12.22 00:00	1.27392	1.27959	1.26975	1.27255	86619
2017.12.26 00:00	1.27145	1.27342	1.26824	1.26851	37454
2017.12.27 00:00	1.26832	1.26954	1.26272	1.26536	77225
2017.12.28 00:00	1.26537	1.26608	1.25648	1.25656	75983
2017.12.29 00:00	1.25665	1.25888	1.25145	1.25809	85719
2018.01.02 00:00	1.25377	1.25588	1.24999	1.25113	83277
2018.01.03 00:00	1.25115	1.25537	1.24988	1.2535	85458
2018.01.04 00:00	1.25362	1.25551	1.2484	1.24864	100263
2018.01.05 00:00	1.24843	1.25134	1.2355	1.24134	109598
2018.01.08 00:00	1.24074	1.24496	1.2378	1.2419	76253
2018.01.09 00:00	1.24208	1.24778	1.23978	1.24627	90368
2018.01.10 00:00	1.24569	1.25831	1.24274	1.25462	139599
2018.01.11 00:00	1.25457	1.25902	1.2515	1.25196	127677
2018.01.12 00:00	1.25179	1.25561	1.24601	1.24605	131940
2018.01.15 00:00	1.2458	1.24713	1.24022	1.24286	136179
2018.01.16 00:00	1.24262	1.24521	1.23968	1.24349	111108
2018.01.17 00:00	1.24328	1.25346	1.23614	1.24328	170176
2018.01.18 00:00	1.2437	1.24868	1.24139	1.24151	141106
2018.01.19 00:00	1.2417	1.25083	1.23996	1.25023	127735
2018.01.22 00:00	1.24732	1.24964	1.24345	1.24432	89454
2018.01.23 00:00	1.2443	1.24911	1.24182	1.24191	113019
2018.01.24 00:00	1.24185	1.24274	1.2316	1.23441	134856
2018.01.25 00:00	1.23301	1.23911	1.22817	1.23744	205454
2018.01.26 00:00	1.23755	1.23907	1.22931	1.23179	165733
2018.01.29 00:00	1.23093	1.2361	1.23093	1.23379	133577
2018.01.30 00:00	1.23375	1.23789	1.23093	1.23382	121289
2018.01.31 00:00	1.2335	1.23478	1.22487	1.2313	161243
2018.02.01 00:00	1.23126	1.23314	1.22573	1.22663	132736
2018.02.02 00:00	1.22644	1.2437	1.22555	1.24253	175358
2018.02.05 00:00	1.24298	1.25435	1.23974	1.25387	196276
2018.02.06 00:00	1.25353	1.25672	1.24927	1.24937	263508
2018.02.07 00:00	1.24911	1.25774	1.24911	1.25643	156502
2018.02.08 00:00	1.25567	1.26142	1.25462	1.26015	203508
2018.02.09 00:00	1.25999	1.26886	1.25601	1.25798	228579
2018.02.12 00:00	1.25826	1.26228	1.25557	1.25777	115308
2018.02.13 00:00	1.25781	1.26248	1.25661	1.25916	110065
2018.02.14 00:00	1.2591	1.26487	1.24908	1.24916	154763
2018.02.15 00:00	1.24925	1.25372	1.24653	1.24801	144475
2018.02.16 00:00	1.24823	1.25675	1.24502	1.25571	130333
2018.02.19 00:00	1.25573	1.25922	1.25272	1.25577	85904
2018.02.20 00:00	1.25579	1.26487	1.25553	1.26468	116825
2018.02.21 00:00	1.26467	1.27027	1.26249	1.27023	142743
2018.02.22 00:00	1.27013	1.27562	1.26711	1.27051	126676
2018.02.23 00:00	1.27039	1.27254	1.26115	1.26336	116167
2018.02.26 00:00	1.26389	1.27114	1.26148	1.26844	94032
2018.02.27 00:00	1.26806	1.27773	1.26679	1.27753	121698
2018.02.28 00:00	1.27759	1.28418	1.27615	1.28334	109818
2018.03.01 00:00	1.28298	1.28951	1.28085	1.28372	166240
2018.03.02 00:00	1.28344	1.29157	1.28197	1.28819	142565
2018.03.05 00:00	1.28651	1.30005	1.28651	1.2963	143369
2018.03.06 00:00	1.29656	1.29947	1.2862	1.28753	160762
2018.03.07 00:00	1.28753	1.30007	1.28747	1.29116	196141
2018.03.08 00:00	1.29035	1.2961	1.28671	1.28964	182461
2018.03.09 00:00	1.28955	1.29089	1.28088	1.28114	160443
2018.03.12 00:00	1.28098	1.2845	1.28032	1.28421	96624
2018.03.13 00:00	1.28404	1.29842	1.28298	1.29646	142122
2018.03.14 00:00	1.29627	1.29757	1.29208	1.2955	135580
2018.03.15 00:00	1.29559	1.3067	1.29455	1.30526	127460
2018.03.16 00:00	1.305	1.30984	1.30455	1.30968	119210
2018.03.19 00:00	1.30878	1.31248	1.30469	1.3077	151282
2018.03.20 00:00	1.30764	1.31031	1.3053	1.30708	134509
2018.03.21 00:00	1.3071	1.30766	1.28901	1.29036	170467
2018.03.22 00:00	1.29007	1.29483	1.28297	1.29394	177693
2018.03.23 00:00	1.29298	1.29384	1.28239	1.28944	192171
