2012.09.17 00:00	0.92635	0.92964	0.92459	0.92724	110284
2012.09.18 00:00	0.92719	0.92969	0.92449	0.92821	117830
2012.09.19 00:00	0.92824	0.93071	0.92582	0.92631	122079
2012.09.20 00:00	0.92631	0.93558	0.92624	0.9323399999999999	123246
2012.09.21 00:00	0.93237	0.93442	0.92854	0.93293	113335
2012.09.23 00:00	0.93263	0.93405	0.93191	0.93316	4831
2012.09.24 00:00	0.93314	0.93916	0.93296	0.93469	94006
2012.09.25 00:00	0.93469	0.93841	0.9328	0.93762	112131
2012.09.26 00:00	0.93757	0.94176	0.93677	0.93916	109445
2012.09.27 00:00	0.93921	0.94171	0.93603	0.9373	116586
2012.09.28 00:00	0.9373	0.94149	0.9335	0.93954	126786
2012.09.30 00:00	0.94068	0.94354	0.94029	0.94337	7746
2012.10.01 00:00	0.94335	0.94376	0.9352	0.93834	118589
2012.10.02 00:00	0.93833	0.9388300000000001	0.93325	0.93699	104857
2012.10.03 00:00	0.93693	0.93984	0.93551	0.93733	105535
2012.10.04 00:00	0.93734	0.93831	0.92946	0.931	111740
2012.10.05 00:00	0.9309500000000001	0.9323399999999999	0.92753	0.92914	98516
2012.10.07 00:00	0.92952	0.93093	0.9295	0.93069	2794
2012.10.08 00:00	0.93072	0.93576	0.9307	0.93328	85986
2012.10.09 00:00	0.93326	0.94157	0.93223	0.94071	112152
2012.10.10 00:00	0.9407	0.94315	0.9374	0.93956	112778
2012.10.11 00:00	0.93955	0.94184	0.93371	0.93474	105310
2012.10.12 00:00	0.93477	0.93568	0.93058	0.93313	95013
2012.10.14 00:00	0.93287	0.93421	0.9324	0.93383	3106
2012.10.15 00:00	0.9338	0.93715	0.93162	0.93302	94864
2012.10.16 00:00	0.9330000000000001	0.93329	0.92258	0.92331	111396
2012.10.17 00:00	0.92336	0.92476	0.9200199999999999	0.92238	127552
2012.10.18 00:00	0.9224	0.92565	0.9215100000000001	0.92417	105158
2012.10.19 00:00	0.92419	0.92894	0.92397	0.9281199999999999	72004
2012.10.21 00:00	0.92804	0.92888	0.92761	0.9276799999999999	950
2012.10.22 00:00	0.92764	0.92878	0.92487	0.92658	38568
2012.10.23 00:00	0.9265	0.93427	0.92596	0.93236	67075
2012.10.24 00:00	0.93235	0.93614	0.93138	0.93276	104473
2012.10.25 00:00	0.9328	0.93565	0.92903	0.93492	108622
2012.10.26 00:00	0.9349499999999999	0.9386	0.93331	0.93405	105454
2012.10.28 00:00	0.93432	0.93626	0.93388	0.93542	1234
2012.10.29 00:00	0.93542	0.9380500000000001	0.93482	0.93643	68917
2012.10.30 00:00	0.9364400000000001	0.93747	0.92999	0.93197	85917
2012.10.31 00:00	0.93198	0.93329	0.92762	0.93166	109393
2012.11.01 00:00	0.93167	0.93421	0.92954	0.93132	99041
2012.11.02 00:00	0.93143	0.9414400000000001	0.93135	0.93991	113606
2012.11.04 00:00	0.94134	0.94149	0.94014	0.94147	2103
2012.11.05 00:00	0.9414400000000001	0.94485	0.93989	0.94323	97641
2012.11.06 00:00	0.94324	0.9456	0.94196	0.94341	109608
2012.11.07 00:00	0.9434	0.94713	0.93808	0.9456	156736
2012.11.08 00:00	0.94559	0.94817	0.94406	0.94638	107517
2012.11.09 00:00	0.94629	0.94985	0.94286	0.94861	71491
2012.11.11 00:00	0.9480499999999999	0.94868	0.94681	0.94802	1940
2012.11.12 00:00	0.948	0.94951	0.94679	0.9484399999999999	45022
2012.11.13 00:00	0.94839	0.95125	0.94663	0.94716	68263
2012.11.14 00:00	0.94717	0.9474900000000001	0.94248	0.94555	66657
2012.11.15 00:00	0.94559	0.94631	0.9403	0.94235	59352
2012.11.16 00:00	0.94237	0.9491000000000001	0.94214	0.94507	57445
2012.11.18 00:00	0.9446	0.94556	0.94415	0.94435	2314
2012.11.19 00:00	0.94437	0.94556	0.93928	0.9428	58534
2012.11.20 00:00	0.94276	0.9429	0.93909	0.94026	63232
2012.11.21 00:00	0.94029	0.9458299999999999	0.9357	0.93645	64222
2012.11.22 00:00	0.93675	0.93852	0.93375	0.93538	52120
2012.11.23 00:00	0.9354	0.93586	0.92653	0.92735	56052
2012.11.25 00:00	0.92806	0.92859	0.92778	0.92793	2497
2012.11.26 00:00	0.92792	0.93	0.92538	0.92663	58741
2012.11.27 00:00	0.92664	0.93246	0.9256799999999999	0.93065	63899
2012.11.28 00:00	0.9306	0.93408	0.92844	0.9294	68856
2012.11.29 00:00	0.9293400000000001	0.9303399999999999	0.92531	0.92801	55720
2012.11.30 00:00	0.92802	0.92848	0.92456	0.92747	52080
2012.12.02 00:00	0.92781	0.92813	0.92709	0.92737	3172
2012.12.03 00:00	0.92735	0.92755	0.92411	0.92472	60683
2012.12.04 00:00	0.92477	0.92933	0.92448	0.92644	64256
2012.12.05 00:00	0.92648	0.92991	0.92501	0.92653	65952
2012.12.06 00:00	0.9265099999999999	0.93397	0.92556	0.9327299999999999	71134
2012.12.07 00:00	0.9327299999999999	0.93826	0.93196	0.93321	62282
2012.12.09 00:00	0.93667	0.93699	0.93563	0.93584	3035
2012.12.10 00:00	0.9357	0.93697	0.93262	0.93369	50830
2012.12.11 00:00	0.93367	0.9369	0.9313900000000001	0.93154	66059
2012.12.12 00:00	0.93162	0.93264	0.92444	0.92672	64893
2012.12.13 00:00	0.92672	0.92752	0.92255	0.9237300000000001	66486
2012.12.14 00:00	0.9237300000000001	0.92475	0.91665	0.9174600000000001	61275
2012.12.16 00:00	0.91564	0.91834	0.91564	0.91816	6421
2012.12.17 00:00	0.91812	0.91945	0.91665	0.91794	56761
2012.12.18 00:00	0.91795	0.9186	0.9121	0.91313	55170
2012.12.19 00:00	0.91312	0.9155	0.9087499999999999	0.91368	66600
2012.12.20 00:00	0.91365	0.91479	0.90832	0.91212	61769
2012.12.21 00:00	0.9121	0.91784	0.9119699999999999	0.91532	76031
2012.12.23 00:00	0.91598	0.91664	0.9159	0.9162	1530
2012.12.24 00:00	0.91623	0.91708	0.91255	0.91551	33844
2012.12.26 00:00	0.91542	0.9166299999999999	0.911	0.91314	15703
2012.12.27 00:00	0.91309	0.91566	0.9095	0.91253	57246
2012.12.28 00:00	0.91251	0.91816	0.91173	0.91292	47878
2012.12.30 00:00	0.91052	0.9135799999999999	0.91043	0.91268	1569
2012.12.31 00:00	0.91266	0.91665	0.9119699999999999	0.91454	45964
2013.01.01 00:00	0.91456	0.91608	0.91375	0.91536	3985
2013.01.02 00:00	0.91531	0.91992	0.90778	0.9179	94047
2013.01.03 00:00	0.91794	0.92824	0.91749	0.9282	76526
2013.01.04 00:00	0.92819	0.93031	0.92311	0.92381	70521
2013.01.06 00:00	0.92415	0.92567	0.9240699999999999	0.92481	2670
2013.01.07 00:00	0.92481	0.92866	0.92056	0.9209000000000001	64346
2013.01.08 00:00	0.92095	0.92571	0.92005	0.92387	66312
2013.01.09 00:00	0.92389	0.9273400000000001	0.92314	0.92599	65375
2013.01.10 00:00	0.92601	0.92688	0.91122	0.9141	86662
2013.01.11 00:00	0.91412	0.91782	0.91103	0.91305	86808
2013.01.13 00:00	0.91251	0.91433	0.91242	0.91388	5295
2013.01.14 00:00	0.9139699999999999	0.92286	0.91192	0.92266	77259
2013.01.15 00:00	0.92279	0.93299	0.9210700000000001	0.9314	116364
2013.01.16 00:00	0.93133	0.93292	0.92857	0.9313	97014
2013.01.17 00:00	0.9313900000000001	0.93601	0.92977	0.93316	106534
2013.01.18 00:00	0.93315	0.9388300000000001	0.93046	0.93383	100969
2013.01.20 00:00	0.93401	0.9349499999999999	0.93385	0.93408	2678
2013.01.21 00:00	0.9341	0.93497	0.93072	0.93458	68279
2013.01.22 00:00	0.93448	0.93467	0.92745	0.92948	110161
2013.01.23 00:00	0.92937	0.9315600000000001	0.92771	0.92997	82802
2013.01.24 00:00	0.92998	0.93247	0.9279500000000001	0.92946	92153
2013.01.25 00:00	0.92946	0.93067	0.92217	0.92459	99423
2013.01.27 00:00	0.92533	0.92869	0.92533	0.92696	6144
2013.01.28 00:00	0.92699	0.92924	0.92436	0.9263	75728
2013.01.29 00:00	0.9262899999999999	0.92677	0.91931	0.9222399999999999	80783
2013.01.30 00:00	0.92219	0.92269	0.90926	0.91107	87492
2013.01.31 00:00	0.91106	0.91205	0.90756	0.90912	76714
2013.02.01 00:00	0.90915	0.9109	0.90218	0.90773	99781
2013.02.03 00:00	0.90802	0.90867	0.90757	0.90831	4278
2013.02.04 00:00	0.90825	0.91169	0.90722	0.90887	84766
2013.02.05 00:00	0.90885	0.9116	0.90724	0.90794	93008
2013.02.06 00:00	0.908	0.91495	0.90565	0.91012	90224
2013.02.07 00:00	0.91011	0.92008	0.90645	0.91865	88930
2013.02.08 00:00	0.91867	0.91896	0.91536	0.91681	65565
2013.02.10 00:00	0.9177999999999999	0.91808	0.91704	0.91738	4235
2013.02.11 00:00	0.91737	0.92138	0.91564	0.92071	70941
2013.02.12 00:00	0.9207	0.9214599999999999	0.91493	0.91665	80757
2013.02.13 00:00	0.91679	0.91964	0.91522	0.91742	66713
2013.02.14 00:00	0.91736	0.92458	0.91681	0.92226	75722
2013.02.15 00:00	0.92216	0.9241200000000001	0.92047	0.92134	75375
2013.02.17 00:00	0.9218499999999999	0.9233	0.9218499999999999	0.9231	3364
2013.02.18 00:00	0.92318	0.92578	0.92096	0.92325	63467
2013.02.19 00:00	0.9232399999999999	0.9249000000000001	0.92152	0.92219	60356
2013.02.20 00:00	0.92223	0.92857	0.91843	0.92807	80354
2013.02.21 00:00	0.92805	0.93328	0.92721	0.93074	88780
2013.02.22 00:00	0.93075	0.93285	0.92831	0.92922	72714
2013.02.24 00:00	0.92907	0.93145	0.92907	0.93053	6775
2013.02.25 00:00	0.93052	0.93384	0.92311	0.93171	111157
2013.02.26 00:00	0.93172	0.93351	0.92862	0.93162	112961
2013.02.27 00:00	0.93167	0.93323	0.9279500000000001	0.9287300000000001	93600
2013.02.28 00:00	0.92865	0.93735	0.92822	0.93704	77851
2013.03.01 00:00	0.93703	0.9462699999999999	0.93513	0.9415	78977
2013.03.03 00:00	0.94193	0.94274	0.94157	0.9422	4092
2013.03.04 00:00	0.94221	0.94404	0.94001	0.94031	58463
2013.03.05 00:00	0.94036	0.94333	0.93932	0.9412199999999999	59389
2013.03.06 00:00	0.9412	0.94892	0.94021	0.94853	61033
2013.03.07 00:00	0.94855	0.94886	0.94093	0.9424400000000001	82065
2013.03.08 00:00	0.94246	0.9552	0.94173	0.95045	81121
2013.03.10 00:00	0.95172	0.95292	0.95131	0.95243	6572
2013.03.11 00:00	0.95248	0.95261	0.94652	0.9483	61690
2013.03.12 00:00	0.94834	0.95046	0.94359	0.94718	69332
2013.03.13 00:00	0.94719	0.95324	0.94293	0.95261	61734
2013.03.14 00:00	0.95262	0.95668	0.94512	0.94699	67226
2013.03.15 00:00	0.94694	0.94764	0.93794	0.93807	65842
2013.03.17 00:00	0.94252	0.94564	0.94185	0.94518	12975
2013.03.18 00:00	0.94524	0.94862	0.94165	0.9473	79442
2013.03.19 00:00	0.9473200000000001	0.94914	0.94253	0.94769	83893
2013.03.20 00:00	0.94768	0.94812	0.94102	0.94476	75783
2013.03.21 00:00	0.94478	0.94824	0.94384	0.94633	108624
2013.03.22 00:00	0.94634	0.94746	0.93886	0.93886	121654
2013.03.24 00:00	0.94149	0.9416099999999999	0.93514	0.93872	13516
2013.03.25 00:00	0.9388	0.94969	0.93795	0.9483200000000001	154610
2013.03.26 00:00	0.94833	0.9504899999999999	0.94721	0.94814	114328
2013.03.27 00:00	0.94817	0.95538	0.94774	0.9539800000000001	95273
2013.03.28 00:00	0.95395	0.9548	0.94657	0.94923	88840
2013.03.29 00:00	0.94924	0.95096	0.9478799999999999	0.94829	51868
2013.03.31 00:00	0.9496599999999999	0.95059	0.94963	0.9501500000000001	2807
2013.04.01 00:00	0.95017	0.95266	0.94556	0.94642	52766
2013.04.02 00:00	0.9464399999999999	0.9497	0.94441	0.94869	84833
2013.04.03 00:00	0.94868	0.95205	0.94277	0.9448299999999999	83323
2013.04.04 00:00	0.94484	0.95263	0.9382	0.94062	115315
2013.04.05 00:00	0.9406099999999999	0.94334	0.93126	0.9331	96284
2013.04.07 00:00	0.93367	0.93414	0.93281	0.93382	7275
2013.04.08 00:00	0.93377	0.93611	0.93304	0.9342200000000001	78489
2013.04.09 00:00	0.93419	0.93665	0.93076	0.93242	88692
2013.04.10 00:00	0.93244	0.93368	0.92947	0.93338	75118
2013.04.11 00:00	0.93336	0.9340000000000001	0.92784	0.9301	85726
2013.04.12 00:00	0.93011	0.93324	0.92635	0.9267	81067
2013.04.14 00:00	0.92752	0.92846	0.92752	0.92842	5423
2013.04.15 00:00	0.92839	0.93272	0.92683	0.93014	125447
2013.04.16 00:00	0.93014	0.93268	0.92077	0.92231	114003
2013.04.17 00:00	0.9223	0.9339	0.92062	0.93257	116549
2013.04.18 00:00	0.93255	0.93347	0.92891	0.93238	112938
2013.04.19 00:00	0.9323900000000001	0.93425	0.92762	0.93329	88158
2013.04.21 00:00	0.93231	0.93346	0.93229	0.9334	10333
2013.04.22 00:00	0.93336	0.93709	0.93145	0.93447	83723
2013.04.23 00:00	0.93446	0.94602	0.9327800000000001	0.94579	102889
2013.04.24 00:00	0.94578	0.9498799999999999	0.94434	0.94742	96890
2013.04.25 00:00	0.94739	0.94841	0.94223	0.94525	93574
2013.04.26 00:00	0.94524	0.94559	0.93957	0.94215	98423
2013.04.28 00:00	0.94097	0.94242	0.94095	0.9422	6572
2013.04.29 00:00	0.9422	0.94298	0.93541	0.93732	96454
2013.04.30 00:00	0.93737	0.93841	0.92774	0.92946	115155
2013.05.01 00:00	0.92944	0.93092	0.9246799999999999	0.9269500000000001	75904
2013.05.02 00:00	0.92692	0.93626	0.92655	0.93466	124652
2013.05.03 00:00	0.9347	0.93984	0.93013	0.93501	104038
2013.05.05 00:00	0.93524	0.93569	0.93459	0.93541	3268
2013.05.06 00:00	0.9352	0.93973	0.93351	0.9386	64710
2013.05.07 00:00	0.9386	0.9436600000000001	0.93667	0.94091	95858
2013.05.08 00:00	0.94093	0.9411	0.93367	0.93514	108323
2013.05.09 00:00	0.93516	0.9498799999999999	0.9333	0.94961	113841
2013.05.10 00:00	0.94953	0.96278	0.9474900000000001	0.95631	140987
2013.05.12 00:00	0.95826	0.9596	0.95804	0.9587	8875
2013.05.13 00:00	0.95871	0.95956	0.95462	0.95626	117682
2013.05.14 00:00	0.9563199999999999	0.96739	0.95207	0.96532	145353
2013.05.15 00:00	0.96526	0.97476	0.96429	0.96541	153224
2013.05.16 00:00	0.96545	0.97083	0.95773	0.96474	145462
2013.05.17 00:00	0.96465	0.9760799999999999	0.96363	0.97177	132361
2013.05.19 00:00	0.9696399999999999	0.97188	0.9696399999999999	0.97058	8279
2013.05.20 00:00	0.97057	0.97176	0.96476	0.96682	123243
2013.05.21 00:00	0.9667	0.97503	0.96541	0.96927	146005
2013.05.22 00:00	0.96926	0.98383	0.96784	0.98032	172686
2013.05.23 00:00	0.98024	0.98175	0.96335	0.9702	204931
2013.05.24 00:00	0.97016	0.97156	0.9589800000000001	0.96118	135448
2013.05.26 00:00	0.96155	0.9623699999999999	0.9607	0.96168	6971
2013.05.27 00:00	0.96165	0.96473	0.9592000000000001	0.96307	69492
2013.05.28 00:00	0.96308	0.97803	0.96305	0.97705	141905
2013.05.29 00:00	0.97699	0.97893	0.95994	0.96133	165524
2013.05.30 00:00	0.96134	0.9649799999999999	0.95252	0.95366	151202
2013.05.31 00:00	0.95361	0.96246	0.95114	0.95492	137062
2013.06.02 00:00	0.95743	0.95807	0.95583	0.95697	7169
2013.06.03 00:00	0.95695	0.96247	0.94069	0.94776	149220
2013.06.04 00:00	0.94777	0.95203	0.94519	0.9483	81512
2013.06.05 00:00	0.94831	0.94924	0.93942	0.9422	151208
2013.06.06 00:00	0.9422199999999999	0.9439	0.9224599999999999	0.92952	171818
2013.06.07 00:00	0.92947	0.93741	0.92489	0.9355	156907
2013.06.09 00:00	0.93615	0.9377	0.93564	0.93734	6428
2013.06.10 00:00	0.93733	0.94184	0.93183	0.93426	116103
2013.06.11 00:00	0.93432	0.93491	0.9221	0.92525	141225
2013.06.12 00:00	0.92524	0.9286799999999999	0.9173	0.91976	121233
2013.06.13 00:00	0.91975	0.92588	0.91298	0.92338	152952
2013.06.14 00:00	0.92335	0.92699	0.91962	0.92103	104180
2013.06.16 00:00	0.92192	0.92228	0.92133	0.92155	1475
2013.06.17 00:00	0.92161	0.92721	0.92145	0.92227	71013
2013.06.18 00:00	0.9222399999999999	0.92621	0.91754	0.92023	124955
2013.06.19 00:00	0.92021	0.93209	0.91791	0.92921	138048
2013.06.20 00:00	0.92921	0.93612	0.92506	0.92627	199098
2013.06.21 00:00	0.92624	0.93686	0.92416	0.93387	150750
2013.06.23 00:00	0.93604	0.93687	0.9349	0.93675	8142
2013.06.24 00:00	0.93672	0.9380500000000001	0.92992	0.93237	159140
2013.06.25 00:00	0.93236	0.9407799999999999	0.93189	0.93918	141537
2013.06.26 00:00	0.93914	0.94435	0.93707	0.94221	150392
2013.06.27 00:00	0.9422199999999999	0.94876	0.94058	0.94534	142335
2013.06.28 00:00	0.9454	0.94747	0.9411	0.94448	141426
2013.06.30 00:00	0.94478	0.94563	0.94448	0.94553	5321
2013.07.01 00:00	0.94555	0.95016	0.9438299999999999	0.94487	102789
2013.07.02 00:00	0.94487	0.9529300000000001	0.94463	0.95125	106654
2013.07.03 00:00	0.95131	0.9523	0.9445	0.94604	115673
2013.07.04 00:00	0.94613	0.95842	0.94613	0.95822	101806
2013.07.05 00:00	0.95816	0.96602	0.95651	0.96313	117499
2013.07.07 00:00	0.96546	0.96604	0.96478	0.96596	5309
2013.07.08 00:00	0.9660300000000001	0.96665	0.96245	0.96446	112155
2013.07.09 00:00	0.9644	0.97509	0.96365	0.97368	136354
2013.07.10 00:00	0.97359	0.97451	0.94025	0.9473	157040
2013.07.11 00:00	0.94723	0.95351	0.94109	0.94761	182570
2013.07.12 00:00	0.94755	0.95138	0.94378	0.94584	109620
2013.07.14 00:00	0.94622	0.94698	0.94565	0.94684	4896
2013.07.15 00:00	0.94677	0.95345	0.94555	0.94843	117667
2013.07.16 00:00	0.94856	0.94964	0.93788	0.94035	142617
2013.07.17 00:00	0.94031	0.94455	0.9357799999999999	0.94121	140515
2013.07.18 00:00	0.94115	0.94784	0.94053	0.94445	132531
2013.07.19 00:00	0.94446	0.94618	0.93968	0.9407	110626
2013.07.21 00:00	0.94114	0.94121	0.93897	0.93945	3896
2013.07.22 00:00	0.93945	0.9407799999999999	0.93221	0.93589	111444
2013.07.23 00:00	0.93587	0.94065	0.93421	0.93498	113506
2013.07.24 00:00	0.93502	0.93886	0.93401	0.93804	141705
2013.07.25 00:00	0.93802	0.93949	0.9283400000000001	0.92991	135427
2013.07.26 00:00	0.92991	0.93048	0.9262899999999999	0.92828	103982
2013.07.28 00:00	0.9285600000000001	0.92901	0.92755	0.92813	4671
2013.07.29 00:00	0.9281199999999999	0.93222	0.9269500000000001	0.93099	104157
2013.07.30 00:00	0.93102	0.93243	0.9273	0.92952	109405
2013.07.31 00:00	0.9295099999999999	0.9337	0.92283	0.92615	153934
2013.08.01 00:00	0.92608	0.93721	0.92532	0.93654	134723
2013.08.02 00:00	0.93652	0.93895	0.9274	0.92891	113430
2013.08.04 00:00	0.92911	0.92942	0.9287	0.9292	4563
2013.08.05 00:00	0.9291199999999999	0.93326	0.92683	0.92742	106982
2013.08.06 00:00	0.9275600000000001	0.92963	0.9238	0.92514	112679
2013.08.07 00:00	0.92513	0.92885	0.9207	0.92127	130850
2013.08.08 00:00	0.9212900000000001	0.92299	0.9174	0.92012	123827
2013.08.09 00:00	0.92012	0.92292	0.9190700000000001	0.92208	94969
2013.08.11 00:00	0.92239	0.92266	0.92164	0.92208	8052
2013.08.12 00:00	0.92209	0.92846	0.92186	0.92647	92066
2013.08.13 00:00	0.92646	0.93486	0.92579	0.93277	124926
2013.08.14 00:00	0.93272	0.9378	0.93236	0.93381	113574
2013.08.15 00:00	0.93383	0.93963	0.92471	0.9254	150976
2013.08.16 00:00	0.92547	0.92879	0.92169	0.92617	108535
2013.08.18 00:00	0.92606	0.92776	0.92606	0.92715	4282
2013.08.19 00:00	0.92714	0.92852	0.92283	0.92442	112681
2013.08.20 00:00	0.92442	0.92508	0.91471	0.91704	138826
2013.08.21 00:00	0.917	0.92369	0.9162400000000001	0.92341	141612
2013.08.22 00:00	0.9234	0.92897	0.9224599999999999	0.92354	131401
2013.08.23 00:00	0.92361	0.92633	0.91898	0.92153	126764
2013.08.25 00:00	0.92134	0.92137	0.92104	0.92104	825
2013.08.26 00:00	0.92104	0.92466	0.92078	0.92205	75719
2013.08.27 00:00	0.92205	0.92289	0.91708	0.91718	130694
2013.08.28 00:00	0.91731	0.9235100000000001	0.91704	0.9227	129956
2013.08.29 00:00	0.9226799999999999	0.93211	0.92203	0.93123	143000
2013.08.30 00:00	0.93119	0.93321	0.92886	0.92943	119416
2013.09.01 00:00	0.93125	0.93289	0.93097	0.93252	6497
2013.09.02 00:00	0.93246	0.93497	0.93132	0.93472	104731
2013.09.03 00:00	0.93468	0.93827	0.93409	0.93638	131937
2013.09.04 00:00	0.93638	0.93826	0.93476	0.9358300000000001	112668
2013.09.05 00:00	0.93585	0.94548	0.93569	0.94499	148008
2013.09.06 00:00	0.94506	0.94554	0.93459	0.93746	121643
2013.09.08 00:00	0.9381699999999999	0.93915	0.9381699999999999	0.93887	3934
2013.09.09 00:00	0.93886	0.93918	0.93007	0.93262	103479
2013.09.10 00:00	0.93263	0.93666	0.93164	0.93484	99625
2013.09.11 00:00	0.93485	0.93711	0.92846	0.93009	113865
2013.09.12 00:00	0.9301	0.9335599999999999	0.92717	0.93087	113785
2013.09.13 00:00	0.93085	0.93411	0.92802	0.92939	108137
2013.09.15 00:00	0.9247300000000001	0.92524	0.92379	0.92519	9301
2013.09.16 00:00	0.92518	0.92779	0.92356	0.9268999999999999	93502
2013.09.17 00:00	0.9269500000000001	0.9278999999999999	0.92508	0.92601	89507
2013.09.18 00:00	0.92601	0.92687	0.91081	0.91238	121698
2013.09.19 00:00	0.91243	0.91321	0.909	0.91055	133567
2013.09.20 00:00	0.91056	0.91269	0.90889	0.91033	104402
2013.09.22 00:00	0.90976	0.91079	0.90968	0.91079	1928
2013.09.23 00:00	0.91067	0.91298	0.90844	0.91046	82024
2013.09.24 00:00	0.9105	0.9135799999999999	0.90988	0.91334	91152
2013.09.25 00:00	0.91333	0.91374	0.9078000000000001	0.91	81070
2013.09.26 00:00	0.90999	0.91169	0.90873	0.91024	82761
2013.09.27 00:00	0.91024	0.91106	0.9021	0.9056999999999999	99967
2013.09.29 00:00	0.90648	0.9067499999999999	0.90523	0.9053099999999999	5020
2013.09.30 00:00	0.9053	0.90684	0.90247	0.90542	105565
2013.10.01 00:00	0.90542	0.90752	0.89923	0.90656	135886
2013.10.02 00:00	0.90655	0.90773	0.89941	0.902	133142
2013.10.03 00:00	0.90198	0.90333	0.89676	0.89889	123959
2013.10.04 00:00	0.8988699999999999	0.9081900000000001	0.89778	0.907	108096
2013.10.06 00:00	0.90654	0.90663	0.90522	0.90541	4710
2013.10.07 00:00	0.90541	0.90625	0.9016	0.90285	91443
2013.10.08 00:00	0.9029	0.9065800000000001	0.90154	0.90198	93505
2013.10.09 00:00	0.90191	0.91278	0.90189	0.91067	104795
2013.10.10 00:00	0.91061	0.91311	0.90815	0.91099	101313
2013.10.11 00:00	0.91101	0.91316	0.90696	0.91172	83855
2013.10.13 00:00	0.90968	0.91048	0.90959	0.91005	7175
2013.10.14 00:00	0.91007	0.9122	0.90638	0.91125	70965
2013.10.15 00:00	0.91122	0.91781	0.90927	0.91368	110206
2013.10.16 00:00	0.91356	0.91755	0.90978	0.91429	107161
2013.10.17 00:00	0.91431	0.91462	0.9007500000000001	0.90317	107526
2013.10.18 00:00	0.9030899999999999	0.90369	0.90043	0.90163	70764
2013.10.20 00:00	0.90181	0.9023600000000001	0.90152	0.90217	7479
2013.10.21 00:00	0.90219	0.90449	0.90056	0.90257	73771
2013.10.22 00:00	0.90258	0.90393	0.894	0.89499	80642
2013.10.23 00:00	0.89499	0.8966	0.89108	0.8924	98059
2013.10.24 00:00	0.89241	0.8928199999999999	0.88897	0.89233	95901
2013.10.25 00:00	0.89234	0.89651	0.88925	0.89238	86030
2013.10.27 00:00	0.89241	0.893	0.89215	0.89268	3192
2013.10.28 00:00	0.89268	0.89628	0.89224	0.89555	65865
2013.10.29 00:00	0.89556	0.9002599999999999	0.89435	0.89951	96725
2013.10.30 00:00	0.89947	0.90239	0.8948199999999999	0.90032	93726
2013.10.31 00:00	0.90037	0.90765	0.89894	0.90738	120107
2013.11.01 00:00	0.90739	0.91379	0.90704	0.91198	98555
2013.11.03 00:00	0.91181	0.9127	0.9117499999999999	0.91248	4866
2013.11.04 00:00	0.91249	0.9151899999999999	0.9091	0.90987	69685
2013.11.05 00:00	0.90988	0.91473	0.90943	0.91364	86739
2013.11.06 00:00	0.9136300000000001	0.91391	0.90979	0.91189	77423
2013.11.07 00:00	0.91189	0.925	0.91089	0.91671	124508
2013.11.08 00:00	0.91673	0.92467	0.9152400000000001	0.92121	106161
2013.11.10 00:00	0.92261	0.92315	0.92186	0.92296	7682
2013.11.11 00:00	0.92284	0.92292	0.9189000000000001	0.91947	65721
2013.11.12 00:00	0.91945	0.92265	0.91547	0.9173	103608
2013.11.13 00:00	0.91727	0.92005	0.91226	0.91383	82583
2013.11.14 00:00	0.91391	0.91883	0.91313	0.918	86312
2013.11.15 00:00	0.91801	0.91912	0.91301	0.91465	72979
2013.11.17 00:00	0.91444	0.9157	0.91434	0.91549	4952
2013.11.18 00:00	0.91549	0.91615	0.90956	0.9128500000000001	87064
2013.11.19 00:00	0.91291	0.91444	0.90783	0.90873	106070
2013.11.20 00:00	0.90877	0.91895	0.90877	0.91726	109709
2013.11.21 00:00	0.91715	0.9188499999999999	0.91253	0.91413	106023
2013.11.22 00:00	0.91406	0.91497	0.9066	0.9066	77995
2013.11.24 00:00	0.9072	0.9075299999999999	0.90612	0.90707	7174
2013.11.25 00:00	0.90707	0.91311	0.90684	0.91068	82306
