2012.02.12 00:00	102.456	102.933	102.247	102.882	5158
2012.02.13 00:00	102.887	103.177	101.818	101.961	90686
2012.02.14 00:00	101.95	103.19	101.937	102.945	114358
2012.02.15 00:00	102.946	103.492	102.186	102.473	123173
2012.02.16 00:00	102.478	103.83	101.922	103.478	123159
2012.02.17 00:00	103.479	104.671	103.47	104.542	65222
2012.02.19 00:00	104.858	105.741	104.853	105.502	4769
2012.02.20 00:00	105.492	105.577	104.649	105.148	53079
2012.02.21 00:00	105.157	106	105.111	105.788	63431
2012.02.22 00:00	105.752	106.562	105.476	106.401	62525
2012.02.23 00:00	106.397	107.017	106.218	106.907	76675
2012.02.24 00:00	106.915	109.246	106.872	109.2	53959
2012.02.26 00:00	109.415	109.948	109.347	109.728	4233
2012.02.27 00:00	109.736	109.736	107.191	107.888	61941
2012.02.28 00:00	107.892	108.739	107.29	108.462	64274
2012.02.29 00:00	108.479	108.723	107.876	108.301	96599
2012.03.01 00:00	108.305	108.348	107.687	108.059	105564
2012.03.02 00:00	108.051	108.458	107.573	107.963	116018
2012.03.04 00:00	107.83	108.028	107.6	107.614	3452
2012.03.05 00:00	107.606	108.012	106.92	107.806	67740
2012.03.06 00:00	107.808	107.864	105.643	105.79	69041
2012.03.07 00:00	105.791	106.91	105.707	106.905	64622
2012.03.08 00:00	106.879	108.459	106.656	108.289	68826
2012.03.09 00:00	108.283	108.649	107.688	108.199	65373
2012.03.11 00:00	108.181	108.276	108.033	108.066	3860
2012.03.12 00:00	108.052	108.516	107.51	108.481	97386
2012.03.13 00:00	108.473	108.72	107.879	108.496	107925
2012.03.14 00:00	108.507	109.37	108.375	109.154	102245
2012.03.15 00:00	109.149	109.633	108.581	109.187	119300
2012.03.16 00:00	109.178	109.981	109.009	109.934	104270
2012.03.18 00:00	109.881	110.142	109.852	109.969	2929
2012.03.19 00:00	109.965	110.567	109.176	110.301	52539
2012.03.20 00:00	110.298	110.821	110.273	110.759	54373
2012.03.21 00:00	110.764	111.43	109.882	109.967	103903
2012.03.22 00:00	109.973	110.463	108.481	108.968	131513
2012.03.23 00:00	108.967	109.826	108.585	109.23	114912
2012.03.25 00:00	109.367	109.746	109.357	109.709	3991
2012.03.26 00:00	109.695	110.926	109.172	110.883	107929
2012.03.27 00:00	110.89	111.251	110.345	110.722	98513
2012.03.28 00:00	110.713	110.913	109.863	110.387	63391
2012.03.29 00:00	110.387	110.453	108.761	109.562	77860
2012.03.30 00:00	109.562	110.606	109.028	110.481	74716
2012.04.01 00:00	110.829	110.838	110.59	110.696	3315
2012.04.02 00:00	110.679	111.138	108.691	108.805	60654
2012.04.03 00:00	108.863	109.807	108.817	109.542	64666
2012.04.04 00:00	109.559	109.702	107.896	108.344	65280
2012.04.05 00:00	108.328	108.389	106.886	107.381	55026
2012.04.06 00:00	107.382	107.829	106.545	106.786	26577
2012.04.08 00:00	106.785	106.805	106.167	106.367	2904
2012.04.09 00:00	106.396	107.237	106.109	107.017	37199
2012.04.10 00:00	107.051	107.47	105.46	105.463	76972
2012.04.11 00:00	105.466	106.683	105.443	106.259	85603
2012.04.12 00:00	106.252	106.801	106.061	106.746	55529
2012.04.13 00:00	106.751	107.094	105.726	105.802	84155
2012.04.15 00:00	105.755	105.805	105.513	105.541	2691
2012.04.16 00:00	105.546	105.785	104.616	105.536	65395
2012.04.17 00:00	105.54	106.479	105.279	106.469	83087
2012.04.18 00:00	106.472	106.89	106.166	106.656	80083
2012.04.19 00:00	106.649	107.392	106.504	107.279	92687
2012.04.20 00:00	107.285	108.002	107.1	107.722	51029
2012.04.22 00:00	107.619	107.793	107.593	107.76	1470
2012.04.23 00:00	107.76	107.765	106.316	106.622	54162
2012.04.24 00:00	106.624	107.455	106.313	107.405	67603
2012.04.25 00:00	107.408	107.646	107.102	107.591	60929
2012.04.26 00:00	107.591	107.652	106.479	106.938	52965
2012.04.27 00:00	106.935	107.473	106.156	106.383	53752
2012.04.29 00:00	106.36	106.426	106.317	106.387	1460
2012.04.30 00:00	106.394	106.394	105.458	105.82	49480
2012.05.01 00:00	105.825	106.207	105.538	106.2	40507
2012.05.02 00:00	106.201	106.545	105.147	105.355	69977
2012.05.03 00:00	105.352	106.123	105.308	105.531	58446
2012.05.04 00:00	105.532	105.555	104.399	104.431	37332
2012.05.06 00:00	103.903	103.906	103.225	103.456	5202
2012.05.07 00:00	103.475	104.445	103.469	104.378	44586
2012.05.08 00:00	104.353	104.436	103.526	103.785	51078
2012.05.09 00:00	103.776	103.937	102.751	103.104	54841
2012.05.10 00:00	103.1	103.773	102.951	103.31	70820
2012.05.11 00:00	103.32	103.592	102.967	103.25	62769
2012.05.13 00:00	103.018	103.257	102.977	103.205	2476
2012.05.14 00:00	103.212	103.369	102.227	102.468	53480
2012.05.15 00:00	102.482	102.867	102.028	102.273	54993
2012.05.16 00:00	102.27	102.707	101.905	102.314	56957
2012.05.17 00:00	102.327	102.381	100.547	100.842	59393
2012.05.18 00:00	100.843	101.099	100.204	100.929	84084
2012.05.20 00:00	101.203	101.207	100.863	101.125	3033
2012.05.21 00:00	101.115	101.762	100.935	101.744	51302
2012.05.22 00:00	101.739	102.12	101.122	101.297	76083
2012.05.23 00:00	101.287	101.408	99.532	100.097	77056
2012.05.24 00:00	100.096	100.263	99.36	99.73699999999999	77528
2012.05.25 00:00	99.73699999999999	100.329	99.48099999999999	99.69799999999999	63865
2012.05.27 00:00	100.143	100.158	99.96899999999999	100.031	4044
2012.05.28 00:00	100.03	100.225	99.506	99.63500000000001	43156
2012.05.29 00:00	99.636	99.944	98.938	99.22799999999999	69802
2012.05.30 00:00	99.23099999999999	99.30200000000001	97.712	97.72	76557
2012.05.31 00:00	97.71899999999999	98.03	96.51000000000001	97.104	94477
2012.06.01 00:00	97.102	97.512	95.577	96.944	83397
2012.06.03 00:00	97.123	97.226	96.79000000000001	96.79000000000001	3527
2012.06.04 00:00	96.79300000000001	98.157	96.756	98.152	65037
2012.06.05 00:00	98.15300000000001	98.33199999999999	97.044	98.12	71719
2012.06.06 00:00	98.121	99.854	97.922	99.72499999999999	85787
2012.06.07 00:00	99.724	100.623	99.40900000000001	100.166	81302
2012.06.08 00:00	100.166	100.196	98.538	99.41	75767
2012.06.10 00:00	100.597	100.901	100.337	100.599	6040
2012.06.11 00:00	100.591	100.774	98.708	98.955	77188
2012.06.12 00:00	98.961	99.79300000000001	98.77500000000001	99.41500000000001	80340
2012.06.13 00:00	99.416	100.104	99.292	99.81699999999999	78864
2012.06.14 00:00	99.816	100.336	99.465	100.285	70455
2012.06.15 00:00	100.282	100.353	99.07899999999999	99.398	65746
2012.06.17 00:00	100.562	100.839	100.425	100.454	5186
2012.06.18 00:00	100.438	100.821	99.116	99.514	72421
2012.06.19 00:00	99.616	100.484	99.184	100.238	61425
2012.06.20 00:00	100.24	101.406	99.828	100.73	75827
2012.06.21 00:00	100.729	101.625	100.377	100.463	79529
2012.06.22 00:00	100.464	101.228	100.457	101.063	66089
2012.06.24 00:00	100.992	101.105	100.907	101.018	2282
2012.06.25 00:00	101.014	101.018	99.158	99.58799999999999	62807
2012.06.26 00:00	99.59399999999999	99.887	98.742	99.21299999999999	68320
2012.06.27 00:00	99.212	99.61	99.06999999999999	99.34999999999999	59958
2012.06.28 00:00	99.352	99.47199999999999	98.327	98.658	68994
2012.06.29 00:00	98.664	101.392	98.526	100.981	78196
2012.07.01 00:00	101.189	101.288	101	101.03	4543
2012.07.02 00:00	101.058	101.058	99.759	99.947	82763
2012.07.03 00:00	99.94799999999999	100.832	99.91800000000001	100.647	70127
2012.07.04 00:00	100.652	100.653	99.78700000000001	100.06	51906
2012.07.05 00:00	100.059	100.339	98.788	98.97199999999999	67873
2012.07.06 00:00	98.977	99.099	97.633	97.877	72524
2012.07.08 00:00	97.68000000000001	97.857	97.479	97.544	4157
2012.07.09 00:00	97.52800000000001	98.10299999999999	97.51300000000001	98.002	58154
2012.07.10 00:00	98.01000000000001	98.02200000000001	97.212	97.253	48636
2012.07.11 00:00	97.252	97.735	96.998	97.47499999999999	44900
2012.07.12 00:00	97.474	97.863	96.42400000000001	96.685	40358
2012.07.13 00:00	96.68300000000001	97.099	96.447	96.971	34426
2012.07.16 00:00	96.971	96.985	96.13800000000001	96.69799999999999	47040
2012.07.17 00:00	96.69799999999999	97.372	96.404	97.236	57022
2012.07.18 00:00	97.23399999999999	97.306	96.471	96.74299999999999	56669
2012.07.19 00:00	96.74299999999999	96.828	96.13200000000001	96.67	66078
2012.07.20 00:00	96.67	96.67400000000001	95.345	95.39700000000001	58758
2012.07.23 00:00	95.169	95.224	94.235	94.922	68432
2012.07.24 00:00	94.92100000000001	95.018	94.11499999999999	94.221	66948
2012.07.25 00:00	94.22199999999999	95.20399999999999	94.133	94.818	67093
2012.07.26 00:00	94.816	96.42700000000001	94.663	96.15900000000001	70433
2012.07.27 00:00	96.15900000000001	97.328	95.64100000000001	96.629	73728
2012.07.30 00:00	96.581	96.617	95.532	95.783	58567
2012.07.31 00:00	95.782	96.28	95.761	96.035	63860
2012.08.01 00:00	96.038	96.458	95.69499999999999	95.93000000000001	63101
2012.08.02 00:00	95.931	96.96899999999999	94.92	95.264	74442
2012.08.03 00:00	95.259	97.40000000000001	95.02200000000001	97.148	78861
2012.08.06 00:00	97.693	97.693	96.694	96.886	72839
2012.08.07 00:00	96.88500000000001	97.81399999999999	96.82899999999999	97.351	79045
2012.08.08 00:00	97.363	97.419	96.574	97.015	74359
2012.08.09 00:00	97.01900000000001	97.292	96.325	96.61	73935
2012.08.10 00:00	96.608	96.69499999999999	95.714	96.178	80822
2012.08.13 00:00	96.048	96.90900000000001	95.937	96.562	76542
2012.08.14 00:00	96.54900000000001	97.46899999999999	96.54000000000001	97.14100000000001	81603
2012.08.15 00:00	97.14700000000001	97.423	96.532	97.086	84523
2012.08.16 00:00	97.09099999999999	98.17700000000001	97.074	97.946	100347
2012.08.17 00:00	97.955	98.40300000000001	97.72199999999999	98.139	84723
2012.08.20 00:00	98.07899999999999	98.351	97.73	97.995	80363
2012.08.21 00:00	97.994	99.179	97.958	98.874	91077
2012.08.22 00:00	98.88	99.01900000000001	98.108	98.441	94232
2012.08.23 00:00	98.431	98.81399999999999	98.271	98.70699999999999	97985
2012.08.24 00:00	98.70099999999999	98.824	97.97199999999999	98.395	78568
2012.08.26 00:00	98.52200000000001	98.547	98.459	98.473	498
2012.08.27 00:00	98.485	98.711	98.312	98.452	54285
2012.08.28 00:00	98.44799999999999	98.82899999999999	97.88500000000001	98.776	84823
2012.08.29 00:00	98.762	98.824	98.379	98.649	64817
2012.08.30 00:00	98.648	98.783	98.038	98.251	59768
2012.08.31 00:00	98.259	99.021	97.976	98.536	93378
2012.09.02 00:00	98.47	98.58799999999999	98.404	98.449	3709
2012.09.03 00:00	98.456	98.693	98.21899999999999	98.599	51765
2012.09.04 00:00	98.614	99.012	98.279	98.358	74905
2012.09.05 00:00	98.35599999999999	98.91200000000001	98.015	98.812	82974
2012.09.06 00:00	98.812	99.806	98.78100000000001	99.645	94125
2012.09.07 00:00	99.642	100.427	99.599	100.263	95477
2012.09.09 00:00	100.191	100.274	100.032	100.099	2445
2012.09.10 00:00	100.122	100.229	99.821	99.83799999999999	69274
2012.09.11 00:00	99.834	100.235	99.52	99.93600000000001	88989
2012.09.12 00:00	99.941	100.638	99.76000000000001	100.408	102125
2012.09.13 00:00	100.406	100.904	99.474	100.89	107565
2012.09.14 00:00	100.877	103.008	100.742	102.902	110191
2012.09.16 00:00	102.761	102.935	102.668	102.729	5662
2012.09.17 00:00	102.731	103.851	102.573	103.123	83999
2012.09.18 00:00	103.121	103.218	102.399	102.761	83846
2012.09.19 00:00	102.76	103.631	102.126	102.359	116680
2012.09.20 00:00	102.352	102.393	100.935	101.464	93503
2012.09.21 00:00	101.459	102.095	101.251	101.393	88971
2012.09.23 00:00	101.424	101.513	101.243	101.303	4298
2012.09.24 00:00	101.299	101.409	100.355	100.771	67647
2012.09.25 00:00	100.766	101.043	100.164	100.275	76913
2012.09.26 00:00	100.273	100.466	99.71299999999999	100.049	73222
2012.09.27 00:00	100.04	100.355	99.63800000000001	100.218	82017
2012.09.28 00:00	100.221	100.669	99.91800000000001	100.157	89150
2012.09.30 00:00	100.134	100.223	99.812	99.842	5511
2012.10.01 00:00	99.876	101.027	99.78100000000001	100.584	78339
2012.10.02 00:00	100.592	101.192	100.484	100.989	65160
2012.10.03 00:00	100.99	101.469	100.715	101.373	70995
2012.10.04 00:00	101.37	102.249	101.305	102.168	76412
2012.10.05 00:00	102.174	102.799	101.86	102.524	67511
2012.10.07 00:00	102.43	102.498	102.395	102.486	2256
2012.10.08 00:00	102.483	102.499	101.121	101.562	52094
2012.10.09 00:00	101.564	101.842	100.584	100.758	71121
2012.10.10 00:00	100.76	101.164	100.278	100.418	70522
2012.10.11 00:00	100.407	101.715	100.148	101.342	74069
2012.10.12 00:00	101.34	101.91	101.238	101.574	65005
2012.10.14 00:00	101.602	101.64	101.523	101.57	2094
2012.10.15 00:00	101.567	102.284	101.031	101.954	75067
2012.10.16 00:00	101.962	103.355	101.955	103.291	85440
2012.10.17 00:00	103.283	103.746	102.907	103.708	93978
2012.10.18 00:00	103.706	104.139	103.294	103.709	94638
2012.10.19 00:00	103.707	103.801	103.13	103.235	64185
2012.10.21 00:00	103.225	103.279	103.132	103.26	1728
2012.10.22 00:00	103.261	104.468	103.136	104.441	61310
2012.10.23 00:00	104.439	104.588	103.278	103.696	75177
2012.10.24 00:00	103.694	103.821	102.982	103.496	83323
2012.10.25 00:00	103.494	104.423	103.489	103.903	88948
2012.10.26 00:00	103.903	103.931	102.684	103.04	91536
2012.10.28 00:00	103.01	103.086	102.952	103.025	2759
2012.10.29 00:00	103.019	103.155	102.521	102.94	55049
2012.10.30 00:00	102.942	103.384	102.172	103.214	70971
2012.10.31 00:00	103.215	103.94	103.068	103.429	79563
2012.11.01 00:00	103.43	103.994	103.334	103.79	73199
2012.11.02 00:00	103.785	103.862	103.048	103.192	84324
2012.11.04 00:00	103.089	103.307	103.089	103.233	3436
2012.11.05 00:00	103.232	103.338	102.44	102.603	72783
2012.11.06 00:00	102.605	103.149	102.177	102.809	74966
2012.11.07 00:00	102.805	103.414	101.799	102.026	118455
2012.11.08 00:00	102.024	102.134	101.032	101.279	84146
2012.11.09 00:00	101.277	101.743	100.424	100.991	78347
2012.11.11 00:00	101.03	101.222	100.964	101.081	2878
2012.11.12 00:00	101.08	101.287	100.869	101.144	44457
2012.11.13 00:00	101.147	101.247	100.324	100.99	69718
2012.11.14 00:00	100.988	102.395	100.879	102.089	90852
2012.11.15 00:00	102.075	103.987	102.005	103.685	97487
2012.11.16 00:00	103.683	103.887	103.043	103.566	75104
2012.11.18 00:00	103.736	104.057	103.62	104.047	3579
2012.11.19 00:00	104.05	104.326	103.506	103.874	65792
2012.11.20 00:00	103.877	104.782	103.666	104.719	69429
2012.11.21 00:00	104.725	106.262	104.08	106.223	75494
2012.11.22 00:00	106.189	106.579	105.715	106.038	70463
2012.11.23 00:00	106.034	106.973	105.715	106.855	66930
2012.11.25 00:00	106.794	107.098	106.784	107.096	3348
2012.11.26 00:00	107.103	107.128	106.086	106.341	81438
2012.11.27 00:00	106.346	106.959	106.115	106.204	78734
2012.11.28 00:00	106.212	106.461	105.276	106.397	93626
2012.11.29 00:00	106.411	106.811	106.149	106.557	79377
2012.11.30 00:00	106.546	107.668	106.437	107.105	88611
2012.12.02 00:00	107.039	107.227	106.963	107.187	3726
2012.12.03 00:00	107.167	107.582	106.851	107.318	83582
2012.12.04 00:00	107.31	107.392	106.926	107.197	86861
2012.12.05 00:00	107.191	107.958	107.133	107.768	92741
2012.12.06 00:00	107.767	107.889	106.606	106.865	89285
2012.12.07 00:00	106.868	107.079	106.108	106.604	82596
2012.12.09 00:00	106.381	106.629	106.359	106.559	5294
2012.12.10 00:00	106.567	106.642	105.973	106.55	71932
2012.12.11 00:00	106.559	107.449	106.477	107.38	68662
2012.12.12 00:00	107.374	109.036	107.26	108.729	90455
2012.12.13 00:00	108.728	109.534	108.636	109.417	97339
2012.12.14 00:00	109.412	109.981	109.047	109.862	88621
2012.12.16 00:00	111.087	111.183	110.553	110.787	9428
2012.12.17 00:00	110.796	110.798	109.927	110.45	85920
2012.12.18 00:00	110.45	111.619	110.371	111.593	80193
2012.12.19 00:00	111.585	112.495	110.799	111.295	99588
2012.12.20 00:00	111.292	112.148	110.726	111.752	102100
2012.12.21 00:00	111.761	111.775	110.619	111.053	107280
2012.12.23 00:00	111.103	111.368	111.101	111.261	3359
2012.12.24 00:00	111.263	112	111.12	111.865	46230
2012.12.26 00:00	112.222	113.383	112.186	113.364	42079
2012.12.27 00:00	113.358	114.695	113.3	114.589	77709
2012.12.28 00:00	114.591	114.671	113.292	113.518	84071
2012.12.30 00:00	113.194	113.76	113.182	113.709	3963
2012.12.31 00:00	113.707	114.437	113.444	114.371	61962
2013.01.01 00:00	114.371	114.781	114.124	114.303	8531
2013.01.02 00:00	114.304	115.988	114.171	115.063	111677
2013.01.03 00:00	115.045	115.104	113.646	114.239	104452
2013.01.04 00:00	114.231	115.41	114.103	115.128	120295
2013.01.06 00:00	115.224	115.552	115.224	115.271	5731
2013.01.07 00:00	115.27	115.28	114.108	114.522	116278
2013.01.08 00:00	114.513	115.235	113.537	113.709	113833
2013.01.09 00:00	113.698	115.127	113.686	115.028	116517
2013.01.10 00:00	115.023	118.583	114.819	118.534	130220
2013.01.11 00:00	118.469	119.34	117.627	118.96	129245
2013.01.13 00:00	119.221	119.842	119.179	119.556	8917
2013.01.14 00:00	119.55	120.121	118.878	119.663	113210
2013.01.15 00:00	119.638	119.979	117.587	118.129	175491
2013.01.16 00:00	118.133	118.186	116.463	117.789	166588
2013.01.17 00:00	117.794	120.601	117.007	120.122	193907
2013.01.18 00:00	120.116	120.709	119.342	119.903	158944
2013.01.20 00:00	119.948	120.232	119.944	120.102	7162
2013.01.21 00:00	120.092	120.102	118.879	119.293	119473
2013.01.22 00:00	119.281	120.163	117.32	117.847	195093
2013.01.23 00:00	117.872	118.333	117.052	117.87	142656
2013.01.24 00:00	117.87	121.301	117.578	121.033	170743
2013.01.25 00:00	121.023	122.771	120.66	122.196	152454
2013.01.27 00:00	122.478	122.905	122.478	122.778	7398
2013.01.28 00:00	122.775	122.775	121.553	121.619	144776
2013.01.29 00:00	121.614	122.568	121.216	122.439	165405
2013.01.30 00:00	122.455	123.865	122.398	123.481	154259
2013.01.31 00:00	123.464	124.927	122.978	124.831	158871
2013.02.01 00:00	124.793	126.966	124.666	126.582	172041
2013.02.03 00:00	126.662	126.864	126.568	126.573	7307
2013.02.04 00:00	126.576	126.707	124.176	124.509	174170
2013.02.05 00:00	124.508	127.408	124.014	127.109	196874
2013.02.06 00:00	127.052	127.703	125.923	126.335	182303
2013.02.07 00:00	126.332	127.462	124.491	125.281	180443
2013.02.08 00:00	125.274	125.565	123.424	123.817	174353
2013.02.10 00:00	123.894	123.971	123.515	123.698	6307
2013.02.11 00:00	123.699	126.637	123.608	126.232	135553
2013.02.12 00:00	126.24	126.941	124.993	125.532	174681
2013.02.13 00:00	125.526	126.565	124.763	125.353	153392
2013.02.14 00:00	125.359	125.96	123.809	124.088	161803
2013.02.15 00:00	124.102	125.276	122.893	124.917	166736
2013.02.17 00:00	125.156	125.511	125	125.07	10141
2013.02.18 00:00	125.047	125.894	124.877	124.959	105085
2013.02.19 00:00	124.952	125.663	124.548	125.525	136116
2013.02.20 00:00	125.506	125.896	124.169	124.331	162804
2013.02.21 00:00	124.335	124.702	122.254	122.879	171582
2013.02.22 00:00	122.885	123.772	122.556	123.154	130551
2013.02.24 00:00	124.467	124.669	124.129	124.303	14223
2013.02.25 00:00	124.318	125.214	118.72	120.678	204418
2013.02.26 00:00	120.684	121.355	118.964	120.364	216040
2013.02.27 00:00	120.381	121.526	119.209	121.447	167386
2013.02.28 00:00	121.434	121.819	120.512	120.914	133697
2013.03.01 00:00	120.885	122.173	120.348	121.734	130939
2013.03.03 00:00	121.71	121.98	121.424	121.754	7701
2013.03.04 00:00	121.765	121.985	121.121	121.753	104673
2013.03.05 00:00	121.747	121.868	121.134	121.718	109088
2013.03.06 00:00	121.715	122.276	121.492	121.902	112364
2013.03.07 00:00	121.9	124.654	121.843	124.388	131187
2013.03.08 00:00	124.393	125.922	123.797	124.808	140039
2013.03.10 00:00	124.707	125.024	124.695	124.921	8030
2013.03.11 00:00	124.92	126.034	124.639	125.934	100997
2013.03.12 00:00	125.939	125.977	124.385	124.879	148490
2013.03.13 00:00	124.857	125.219	124.174	124.433	154297
2013.03.14 00:00	124.431	125.239	124.047	124.844	152716
2013.03.15 00:00	124.847	125.788	124.204	124.521	149272
2013.03.17 00:00	122.153	122.706	122.146	122.33	22255
2013.03.18 00:00	122.346	123.955	121.634	123.429	161672
2013.03.19 00:00	123.438	124.128	121.826	122.287	169390
2013.03.20 00:00	122.285	124.497	122.019	124.133	156219
2013.03.21 00:00	124.139	124.373	122.033	122.468	204633
2013.03.22 00:00	122.466	123.458	121.442	122.572	170056
