2011.03.01 00:00	84.27500000000001	84.67400000000001	83.91	84.02	45687
2011.03.02 00:00	84.015	84.33499999999999	83.78100000000001	84.08499999999999	39655
2011.03.03 00:00	84.03100000000001	84.81	83.87	84.64700000000001	37315
2011.03.04 00:00	84.614	85.256	84.44	84.44	35680
2011.03.06 00:00	84.505	84.70999999999999	84.485	84.703	2202
2011.03.07 00:00	84.70999999999999	84.73	84.23	84.535	33861
2011.03.08 00:00	84.53	85.27500000000001	84.43000000000001	85.265	32610
2011.03.09 00:00	85.252	85.52	85.18300000000001	85.47199999999999	29790
2011.03.10 00:00	85.465	85.592	84.88	85.01000000000001	40002
2011.03.11 00:00	84.997	85.37	83.595	84.06	46248
2011.03.13 00:00	83.855	84.03	82.80500000000001	83.432	10187
2011.03.14 00:00	83.437	84.598	83.437	83.95999999999999	47822
2011.03.15 00:00	83.94	84.08499999999999	80.95699999999999	82.379	64608
2011.03.16 00:00	82.31999999999999	82.52	76.95399999999999	79.688	80370
2011.03.17 00:00	79.545	80.81999999999999	79.045	80.815	107458
2011.03.18 00:00	80.69	83.51000000000001	80.34	81.8	81351
2011.03.20 00:00	82.00700000000001	82.32899999999999	81.92	82.32899999999999	4327
2011.03.21 00:00	82.26300000000001	83.34999999999999	82.11499999999999	82.965	41109
2011.03.22 00:00	82.965	83.155	82.42	82.505	37664
2011.03.23 00:00	82.449	82.596	82.13200000000001	82.44499999999999	43197
2011.03.24 00:00	82.40000000000001	83.08799999999999	82.318	82.929	43669
2011.03.25 00:00	82.91	83.46599999999999	82.795	82.91500000000001	37898
2011.03.27 00:00	82.895	83.119	82.72499999999999	83.09099999999999	5875
2011.03.28 00:00	83.065	83.846	83.00700000000001	83.52	67248
2011.03.29 00:00	83.524	84.709	83.342	84.681	77293
2011.03.30 00:00	84.685	85.774	84.589	85.515	78838
2011.03.31 00:00	85.533	85.98999999999999	84.95	85.98	81618
2011.04.01 00:00	85.97799999999999	87.727	85.95	87.22	84535
2011.04.04 00:00	87.375	87.52500000000001	86.61	87.18600000000001	54912
2011.04.05 00:00	87.125	88.40000000000001	86.91500000000001	88.16500000000001	74932
2011.04.06 00:00	88.16	89.264	88.14400000000001	88.95	81151
2011.04.07 00:00	88.935	89.041	87.90000000000001	88.48999999999999	92947
2011.04.08 00:00	88.5	89.405	88.45999999999999	88.604	57459
2011.04.11 00:00	89.08	89.105	88.145	88.262	59034
2011.04.12 00:00	88.22499999999999	88.41200000000001	86.535	87.125	112448
2011.04.13 00:00	87.13	87.72499999999999	86.655	86.95099999999999	92089
2011.04.14 00:00	86.81999999999999	87.18000000000001	85.86	87.14	84326
2011.04.15 00:00	87.16	87.18000000000001	86.10599999999999	86.62	74097
2011.04.17 00:00	86.73999999999999	86.75	86.41500000000001	86.511	6855
2011.04.18 00:00	86.514	86.645	84.58499999999999	85.5	87782
2011.04.19 00:00	85.497	86.745	85.23999999999999	86.634	82233
2011.04.20 00:00	86.61499999999999	87.14	86.17400000000001	86.645	81062
2011.04.21 00:00	86.621	86.78700000000001	85.51000000000001	85.925	81270
2011.04.22 00:00	85.93899999999999	86.2	85.63500000000001	85.675	30143
2011.04.24 00:00	85.678	86.122	85.67700000000001	86.105	4034
2011.04.25 00:00	86.08	86.42	85.465	85.495	66654
2011.04.26 00:00	85.467	86.22199999999999	85.33	85.687	87701
2011.04.27 00:00	85.666	86.593	85.48	86.54000000000001	112189
2011.04.28 00:00	86.515	86.611	85.55	85.83	80899
2011.04.29 00:00	85.81999999999999	85.955	85.23	85.857	53529
2011.05.01 00:00	85.68000000000001	85.938	85.672	85.837	5485
2011.05.02 00:00	85.81999999999999	86.072	85.26000000000001	85.352	50621
2011.05.03 00:00	85.33	85.646	84.584	85.095	66712
2011.05.04 00:00	85.09	85.2	83.79000000000001	84.035	60359
2011.05.05 00:00	84.071	84.21899999999999	82.27500000000001	83.155	73989
2011.05.06 00:00	83.065	84.411	82.77	83.33499999999999	73146
2011.05.08 00:00	83.28	83.88800000000001	83.23999999999999	83.846	8510
2011.05.09 00:00	83.804	83.883	83.065	83.083	103347
2011.05.10 00:00	83.105	84.739	83.096	84.587	89078
2011.05.11 00:00	84.547	85.254	83.748	84.316	101982
2011.05.12 00:00	84.298	84.55	83.28	84.056	103865
2011.05.13 00:00	84.035	84.062	82.78	83.315	96205
2011.05.15 00:00	83.395	83.459	83.05200000000001	83.166	8349
2011.05.16 00:00	83.13	83.637	82.657	82.88200000000001	83885
2011.05.17 00:00	82.869	84.09	82.839	83.816	95139
2011.05.18 00:00	83.81999999999999	84.358	83.11499999999999	84.265	84923
2011.05.19 00:00	84.27500000000001	84.976	84.01000000000001	84.468	75132
2011.05.20 00:00	84.45	84.631	83.61499999999999	83.785	72624
2011.05.22 00:00	83.828	83.97	83.709	83.798	7308
2011.05.23 00:00	83.803	84.05500000000001	83.05200000000001	83.745	94000
2011.05.24 00:00	83.73	84.16800000000001	83.539	83.998	88856
2011.05.25 00:00	84.004	84.09999999999999	83.352	83.733	88707
2011.05.26 00:00	83.70999999999999	83.96599999999999	82.70999999999999	82.827	83967
2011.05.27 00:00	82.83799999999999	83.194	82.58	82.7	79851
2011.05.29 00:00	82.38800000000001	82.777	82.336	82.758	4343
2011.05.30 00:00	82.75	82.94499999999999	82.56999999999999	82.815	53349
2011.05.31 00:00	82.818	84.51000000000001	82.73999999999999	84.06399999999999	80154
2011.06.01 00:00	84.042	84.241	82.63800000000001	82.82299999999999	69992
2011.06.02 00:00	82.81	83.187	82.33	82.898	73676
2011.06.03 00:00	82.861	82.92400000000001	81.116	82.005	51647
2011.06.05 00:00	81.97	82.17	81.94	82.096	5768
2011.06.06 00:00	82.08199999999999	82.245	81.535	81.746	67901
2011.06.07 00:00	81.747	82.417	81.706	82.249	64307
2011.06.08 00:00	82.268	82.268	81.18000000000001	81.49299999999999	76675
2011.06.09 00:00	81.46899999999999	82.61	81.443	82.417	71418
2011.06.10 00:00	82.407	82.571	81.81	81.91500000000001	66865
2011.06.12 00:00	81.90000000000001	82.083	81.798	82.005	5560
2011.06.13 00:00	82.005	82.511	81.80500000000001	82.11799999999999	79074
2011.06.14 00:00	82.084	83.254	81.965	83.051	77833
2011.06.15 00:00	83.03	83.43000000000001	82.18000000000001	82.623	89957
2011.06.16 00:00	82.621	82.792	81.38500000000001	82.098	106319
2011.06.17 00:00	82.101	82.122	81.47	81.67	81832
2011.06.19 00:00	81.762	81.765	81.511	81.59999999999999	5876
2011.06.20 00:00	81.59999999999999	82.066	81.23999999999999	81.895	60450
2011.06.21 00:00	81.89	82.613	81.65000000000001	82.47799999999999	53811
2011.06.22 00:00	82.491	82.709	82.113	82.47	53980
2011.06.23 00:00	82.47	82.84699999999999	81.93000000000001	82.27500000000001	68228
2011.06.24 00:00	82.27500000000001	82.351	81.23	81.27	55299
2011.06.26 00:00	81.28	81.44	81.14	81.315	6893
2011.06.27 00:00	81.321	82.047	81.303	81.91500000000001	71745
2011.06.28 00:00	81.916	82.67700000000001	81.715	82.56699999999999	68899
2011.06.29 00:00	82.569	83.471	82.416	83.361	110477
2011.06.30 00:00	83.36	83.852	82.955	83.657	91481
2011.07.01 00:00	83.655	84.33799999999999	83.631	84.298	39354
2011.07.03 00:00	84.175	84.38	84.09	84.307	4638
2011.07.04 00:00	84.30800000000001	84.371	83.90000000000001	84.119	24950
2011.07.05 00:00	84.11799999999999	84.471	84.011	84.187	27758
2011.07.06 00:00	84.191	84.26000000000001	83.408	83.875	27609
2011.07.07 00:00	83.876	84.92	83.697	84.666	26028
2011.07.08 00:00	84.795	85.02500000000001	83.328	83.89400000000001	26908
2011.07.10 00:00	83.709	83.79300000000001	83.59999999999999	83.744	4558
2011.07.11 00:00	83.758	83.895	82.70699999999999	82.923	30032
2011.07.12 00:00	82.919	82.929	80.986	82.077	44860
2011.07.13 00:00	82.081	82.666	81.97799999999999	82.50700000000001	38901
2011.07.14 00:00	82.503	82.93000000000001	81.837	82.42700000000001	37088
2011.07.15 00:00	82.34399999999999	83.005	82.27200000000001	82.828	29297
2011.07.17 00:00	82.75	82.931	82.673	82.807	5635
2011.07.18 00:00	82.818	82.831	82.105	82.358	28651
2011.07.19 00:00	82.36499999999999	83.44	82.363	83.262	32124
2011.07.20 00:00	83.276	83.48	82.934	83.107	27686
2011.07.21 00:00	83.282	83.556	82.854	82.979	51870
2011.07.22 00:00	83.16800000000001	83.381	82.24299999999999	82.613	24634
2011.07.25 00:00	82.518	82.958	82.15000000000001	82.621	38755
2011.07.26 00:00	82.624	83.172	82.33	82.446	38880
2011.07.27 00:00	82.441	82.66200000000001	82.03100000000001	82.07299999999999	38509
2011.07.28 00:00	82.072	82.24299999999999	81.61799999999999	81.813	37324
2011.07.29 00:00	81.812	81.911	80.387	80.547	39818
2011.08.01 00:00	80.86499999999999	81.95399999999999	79.58199999999999	80.64100000000001	48658
2011.08.02 00:00	80.642	81.36	80.087	80.23099999999999	48324
2011.08.03 00:00	80.232	80.68000000000001	79.648	80.063	49524
2011.08.04 00:00	80.06399999999999	82.672	79.977	80.334	66533
2011.08.05 00:00	80.33799999999999	81.09399999999999	79.583	80.217	61784
2011.08.08 00:00	79.40600000000001	79.892	77.997	78.16800000000001	63683
2011.08.09 00:00	78.166	78.777	76.898	78.718	68649
2011.08.10 00:00	78.72199999999999	79.08	76.83499999999999	77.22499999999999	60705
2011.08.11 00:00	77.227	78.051	76.785	78.051	62337
2011.08.12 00:00	78.04900000000001	78.15900000000001	77.282	77.508	45365
2011.08.15 00:00	77.80200000000001	78.45	77.532	78.426	38999
2011.08.16 00:00	78.429	78.45699999999999	77.58799999999999	78.143	41116
2011.08.17 00:00	78.14100000000001	78.29300000000001	77.77	78.081	37802
2011.08.18 00:00	78.084	78.154	76.925	77.27500000000001	43840
2011.08.19 00:00	77.28	77.648	76.988	77.342	47100
2011.08.22 00:00	77.456	78.093	77.247	77.499	43752
2011.08.23 00:00	77.5	77.806	77.20399999999999	77.58499999999999	40683
2011.08.24 00:00	77.59	78.018	77.285	77.943	40143
2011.08.25 00:00	77.946	78.776	77.748	78.35899999999999	40825
2011.08.26 00:00	78.36	78.449	77.161	77.98	38833
2011.08.29 00:00	78.276	78.88800000000001	77.953	78.626	33359
2011.08.30 00:00	78.625	78.821	78.069	78.44	34850
2011.08.31 00:00	78.441	78.854	78.06999999999999	78.376	34889
2011.09.01 00:00	78.378	79.09099999999999	78.241	78.711	40319
2011.09.02 00:00	78.718	78.837	77.902	78.027	37459
2011.09.05 00:00	77.93300000000001	77.99299999999999	77.377	77.608	28915
2011.09.06 00:00	77.607	78.511	77.37	78.376	45460
2011.09.07 00:00	78.375	78.532	77.89100000000001	78.532	39835
2011.09.08 00:00	78.53	78.636	78.248	78.304	41791
2011.09.09 00:00	78.3	78.502	77.328	77.76300000000001	43188
2011.09.12 00:00	77.63	77.902	76.649	77.75	46142
2011.09.13 00:00	77.751	78.035	77.139	78.03400000000001	46602
2011.09.14 00:00	78.041	78.10599999999999	77.161	77.429	39298
2011.09.15 00:00	77.43300000000001	78.27	77.03400000000001	77.944	34663
2011.09.16 00:00	77.94499999999999	78.53100000000001	77.753	78.455	32131
2011.09.19 00:00	78.378	78.435	76.98	77.279	32282
2011.09.20 00:00	77.27800000000001	77.364	76.827	76.98999999999999	36271
2011.09.21 00:00	76.989	77.07299999999999	75.76300000000001	75.794	39288
2011.09.22 00:00	75.8	76.232	73.57299999999999	74.093	50803
2011.09.23 00:00	74.092	74.545	73.601	74.396	44252
2011.09.26 00:00	74.384	74.636	73.42	74.452	48202
2011.09.27 00:00	74.453	75.663	74.26900000000001	75.28400000000001	41557
2011.09.28 00:00	75.286	75.354	74.02	74.09999999999999	42875
2011.09.29 00:00	74.098	74.88800000000001	73.684	74.121	49967
2011.09.30 00:00	74.119	74.267	73.282	73.58499999999999	45129
2011.10.03 00:00	73.46299999999999	73.70699999999999	72.619	72.627	52318
2011.10.04 00:00	72.63	73.06999999999999	72.131	73.029	54821
2011.10.05 00:00	73.032	73.795	72.461	73.78400000000001	51772
2011.10.06 00:00	73.786	73.938	73.119	73.937	47349
2011.10.07 00:00	73.938	75.051	73.57899999999999	73.98099999999999	43026
2011.10.10 00:00	73.89400000000001	74.804	73.84699999999999	74.66800000000001	38892
2011.10.11 00:00	74.672	74.73399999999999	74.14700000000001	74.39	42685
2011.10.12 00:00	74.38800000000001	76.35599999999999	74.23699999999999	75.91800000000001	48067
2011.10.13 00:00	75.92100000000001	75.92700000000001	74.76000000000001	75.29600000000001	46855
2011.10.14 00:00	75.295	76.44199999999999	75.092	76.38	38938
2011.10.17 00:00	76.196	77.062	74.98999999999999	75.044	44781
2011.10.18 00:00	75.04300000000001	75.98099999999999	74.694	75.72499999999999	50595
2011.10.19 00:00	75.72199999999999	76.14	75.089	75.20399999999999	56297
2011.10.20 00:00	75.202	75.84	74.824	75.608	60270
2011.10.21 00:00	75.611	75.92100000000001	75.015	75.45	51649
2011.10.24 00:00	75.41	75.929	75.34	75.819	61023
2011.10.25 00:00	75.806	76.18600000000001	74.352	74.79900000000001	62173
2011.10.26 00:00	74.80500000000001	75.958	74.53400000000001	75.825	62918
2011.10.27 00:00	75.815	76.73999999999999	75.748	76.61	67901
2011.10.28 00:00	76.611	76.685	75.94499999999999	76.328	54699
2011.10.30 00:00	76.27200000000001	76.367	76.18600000000001	76.211	1681
2011.10.31 00:00	76.211	79.62	76.086	78.366	63182
2011.11.01 00:00	78.361	79.004	76.634	76.684	61405
2011.11.02 00:00	76.688	77.184	76.462	76.726	50034
2011.11.03 00:00	76.73	77.514	76.36	77.402	49049
2011.11.04 00:00	77.402	77.46599999999999	76.488	76.925	24182
2011.11.06 00:00	76.86	76.947	76.786	76.837	1411
2011.11.07 00:00	76.83499999999999	77.066	76.518	76.98	40246
2011.11.08 00:00	76.97799999999999	77.124	76.512	76.956	42400
2011.11.09 00:00	76.959	77.059	75.798	75.92400000000001	51766
2011.11.10 00:00	75.925	76.401	75.59999999999999	76.377	56410
2011.11.11 00:00	76.376	76.387	75.57599999999999	76.211	49259
2011.11.13 00:00	76.593	76.611	76.28700000000001	76.408	2584
2011.11.14 00:00	76.40900000000001	76.43000000000001	75.461	75.782	53611
2011.11.15 00:00	75.78100000000001	76.122	74.952	75.34	58546
2011.11.16 00:00	75.336	75.7	74.756	75.133	69082
2011.11.17 00:00	75.134	75.398	74.465	74.736	68523
2011.11.18 00:00	74.738	75.098	74.52200000000001	74.848	65939
2011.11.20 00:00	74.8	74.85299999999999	74.655	74.739	3108
2011.11.21 00:00	74.742	74.76600000000001	73.83799999999999	73.994	64685
2011.11.22 00:00	73.996	74.44199999999999	73.926	74.142	61688
2011.11.23 00:00	74.134	74.14100000000001	73.682	73.702	52803
2011.11.24 00:00	73.7	73.858	73.46899999999999	73.59699999999999	42787
2011.11.25 00:00	73.598	74.35599999999999	73.566	74.05800000000001	45443
2011.11.27 00:00	74.349	74.622	74.136	74.583	4322
2011.11.28 00:00	74.583	75.807	74.41800000000001	75.422	52040
2011.11.29 00:00	75.42400000000001	75.75700000000001	75.128	75.506	55243
2011.11.30 00:00	75.505	76.56100000000001	75.16800000000001	76.179	57853
2011.12.01 00:00	76.181	76.67400000000001	75.926	76.637	50945
2011.12.02 00:00	76.63500000000001	77.291	76.402	76.55500000000001	49761
2011.12.04 00:00	76.714	76.804	76.562	76.73399999999999	3278
2011.12.05 00:00	76.73399999999999	76.914	76.253	76.47	55340
2011.12.06 00:00	76.473	77.024	76.104	77.008	55324
2011.12.07 00:00	77.00700000000001	77.146	76.70099999999999	76.91	42835
2011.12.08 00:00	76.91	76.944	75.804	75.916	47160
2011.12.09 00:00	75.91500000000001	76.214	75.625	76.096	44055
2011.12.11 00:00	76.2	76.2	76.03100000000001	76.173	1943
2011.12.12 00:00	76.176	76.20399999999999	75.626	75.81399999999999	44181
2011.12.13 00:00	75.812	75.919	75.312	75.33799999999999	52072
2011.12.14 00:00	75.336	75.456	74.861	75.15900000000001	60194
2011.12.15 00:00	75.157	75.381	74.907	75.298	60697
2011.12.16 00:00	75.29900000000001	75.55	74.712	74.997	39811
2011.12.18 00:00	74.98399999999999	74.988	74.824	74.82899999999999	1645
2011.12.19 00:00	74.83	75.336	74.76600000000001	75.146	40850
2011.12.20 00:00	75.14400000000001	75.72199999999999	75.099	75.654	38039
2011.12.21 00:00	75.654	76.107	75.538	75.958	39273
2011.12.22 00:00	75.95699999999999	76.598	75.90600000000001	76.51600000000001	30198
2011.12.23 00:00	76.518	76.70099999999999	76.377	76.544	21502
2011.12.25 00:00	76.545	76.545	76.545	76.545	1
2011.12.26 00:00	76.532	76.602	76.3	76.435	1994
2011.12.27 00:00	76.432	76.514	76.152	76.36	21705
2011.12.28 00:00	76.36	76.59	75.947	75.95399999999999	31379
2011.12.29 00:00	75.953	76.151	75.803	76.06999999999999	30798
2011.12.30 00:00	76.068	76.187	75.496	75.521	32986
2012.01.02 00:00	75.429	75.607	75.288	75.59999999999999	11275
2012.01.03 00:00	75.598	76.166	75.578	75.834	43005
2012.01.04 00:00	75.83499999999999	75.86799999999999	75.52200000000001	75.66800000000001	44599
2012.01.05 00:00	75.669	75.879	75.32599999999999	75.639	51356
2012.01.06 00:00	75.64	75.83	74.944	74.949	42984
2012.01.08 00:00	74.786	74.857	74.51000000000001	74.729	3571
2012.01.09 00:00	74.73399999999999	75.154	74.532	75.146	44257
2012.01.10 00:00	75.146	75.663	75.098	75.523	40285
2012.01.11 00:00	75.524	75.846	75.304	75.462	34283
2012.01.12 00:00	75.462	75.76900000000001	75.13200000000001	75.384	33493
2012.01.13 00:00	75.383	75.45	74.83499999999999	75.215	40335
2012.01.15 00:00	75.194	75.194	74.986	75.062	2994
2012.01.16 00:00	75.063	75.48	74.94199999999999	75.45999999999999	36064
2012.01.17 00:00	75.461	75.89	75.45	75.66	47141
2012.01.18 00:00	75.661	75.968	75.387	75.87	51036
2012.01.19 00:00	75.872	76.536	75.78400000000001	76.14100000000001	40861
2012.01.20 00:00	76.14100000000001	76.306	75.774	75.94	33091
2012.01.22 00:00	75.83499999999999	75.88	75.687	75.795	2469
2012.01.23 00:00	75.795	76.607	75.73999999999999	76.41200000000001	35063
2012.01.24 00:00	76.42	77.068	76.22799999999999	76.935	35868
2012.01.25 00:00	76.934	77.44	76.916	77.392	41560
2012.01.26 00:00	77.392	77.586	77.218	77.221	37927
2012.01.27 00:00	77.221	77.251	76.483	76.587	38228
2012.01.29 00:00	76.544	76.624	76.51600000000001	76.616	1490
2012.01.30 00:00	76.61499999999999	76.61799999999999	75.848	76.169	35658
2012.01.31 00:00	76.16800000000001	76.629	75.881	75.989	39513
2012.02.01 00:00	75.98999999999999	76.52500000000001	75.742	76.34699999999999	39719
2012.02.02 00:00	76.346	76.363	76.014	76.188	35489
2012.02.03 00:00	76.188	77.072	75.90900000000001	77.014	37743
2012.02.05 00:00	76.994	77.08199999999999	76.962	77.03700000000001	2427
2012.02.06 00:00	77.038	77.15600000000001	76.66500000000001	76.815	47695
2012.02.07 00:00	76.816	77.36199999999999	76.776	77.13200000000001	49702
2012.02.08 00:00	77.128	77.608	76.976	77.325	31377
2012.02.09 00:00	77.32299999999999	78.126	77.248	78.003	33201
2012.02.10 00:00	78.01000000000001	78.095	77.342	77.485	29670
2012.02.12 00:00	77.485	77.69499999999999	77.428	77.678	2735
2012.02.13 00:00	77.67700000000001	77.892	77.301	77.41800000000001	31593
2012.02.14 00:00	77.40900000000001	78.587	77.36799999999999	78.496	25300
2012.02.15 00:00	78.49299999999999	79.027	78.274	78.41500000000001	27046
2012.02.16 00:00	78.42	79.232	78.14	79.066	21584
2012.02.17 00:00	79.072	79.929	79.05	79.73099999999999	36248
2012.02.19 00:00	80.078	80.54900000000001	80.078	80.443	3012
2012.02.20 00:00	80.44499999999999	80.44499999999999	79.82899999999999	80.021	26471
2012.02.21 00:00	80.03	80.369	79.797	80.116	33631
2012.02.22 00:00	80.105	80.503	79.917	80.301	36048
2012.02.23 00:00	80.304	80.58199999999999	79.94	80.14700000000001	18446
2012.02.24 00:00	80.137	81.22	80.10599999999999	81.185	15492
2012.02.26 00:00	81.295	81.729	81.28400000000001	81.491	2821
2012.02.27 00:00	81.49299999999999	81.5	79.875	80.59999999999999	35017
2012.02.28 00:00	80.601	81.241	80.188	80.95	39567
2012.02.29 00:00	80.962	82.303	80.761	82.214	52553
2012.03.01 00:00	82.214	82.538	81.754	82.292	59664
2012.03.02 00:00	82.289	82.81399999999999	82.288	82.64	57950
2012.03.04 00:00	82.584	82.70699999999999	82.434	82.468	1634
2012.03.05 00:00	82.458	82.642	81.52	82.01300000000001	36751
2012.03.06 00:00	82.014	82.053	80.377	80.517	42123
2012.03.07 00:00	80.51600000000001	81.476	80.44799999999999	81.471	37250
2012.03.08 00:00	81.456	82.482	81.264	82.36799999999999	39663
2012.03.09 00:00	82.36799999999999	83.515	82.143	83.223	39631
2012.03.11 00:00	83.256	83.30500000000001	83.131	83.14100000000001	1891
2012.03.12 00:00	83.13200000000001	83.18600000000001	82.48	83.06699999999999	52194
2012.03.13 00:00	83.065	83.971	82.697	83.914	61572
2012.03.14 00:00	83.923	84.66500000000001	83.857	84.33	59809
2012.03.15 00:00	84.321	84.71899999999999	83.639	84.13	66870
2012.03.16 00:00	84.125	84.574	83.809	84.10599999999999	53508
