2011.06.09 00:00	1.30036	1.30109	1.27899	1.28769	49014
2011.06.10 00:00	1.28772	1.28876	1.27958	1.28327	46151
2011.06.13 00:00	1.28321	1.3021	1.28172	1.29948	45889
2011.06.14 00:00	1.29947	1.3066	1.29524	1.30559	46088
2011.06.15 00:00	1.3056	1.31472	1.3014	1.31068	48633
2011.06.16 00:00	1.31067	1.3163	1.30864	1.31114	54259
2011.06.17 00:00	1.31116	1.31373	1.3043	1.30656	49115
2011.06.20 00:00	1.3083	1.30896	1.30209	1.30551	43810
2011.06.21 00:00	1.30555	1.30953	1.29786	1.30324	45295
2011.06.22 00:00	1.30326	1.30562	1.29527	1.29742	47424
2011.06.23 00:00	1.29734	1.29768	1.28901	1.2921	53588
2011.06.24 00:00	1.29214	1.29831	1.29164	1.29508	48658
2011.06.27 00:00	1.29655	1.30409	1.29333	1.29569	51281
2011.06.28 00:00	1.29571	1.30381	1.2948	1.29704	48815
2011.06.29 00:00	1.29702	1.30012	1.28938	1.29342	49588
2011.06.30 00:00	1.29339	1.29648	1.28859	1.29235	39232
2011.07.01 00:00	1.29234	1.30241	1.29145	1.30213	26757
2011.07.04 00:00	1.29962	1.30112	1.28794	1.29062	18761
2011.07.05 00:00	1.29049	1.29725	1.28235	1.29316	27961
2011.07.06 00:00	1.29327	1.29578	1.28939	1.29239	27517
2011.07.07 00:00	1.29246	1.30097	1.28484	1.29332	24650
2011.07.08 00:00	1.29312	1.29556	1.28254	1.28433	25008
2011.07.11 00:00	1.28472	1.28905	1.28049	1.28798	31121
2011.07.12 00:00	1.28782	1.30013	1.28668	1.29467	44986
2011.07.13 00:00	1.29475	1.29492	1.26745	1.26862	38957
2011.07.14 00:00	1.26839	1.27636	1.26747	1.27267	36144
2011.07.15 00:00	1.27254	1.27555	1.2563	1.25833	26675
2011.07.18 00:00	1.25577	1.25905	1.25294	1.25694	29184
2011.07.19 00:00	1.25688	1.26074	1.24821	1.25383	26671
2011.07.20 00:00	1.25333	1.25871	1.25287	1.25376	22692
2011.07.21 00:00	1.25525	1.25745	1.24903	1.25528	53702
2011.07.22 00:00	1.25599	1.26209	1.25304	1.25458	22966
2011.07.25 00:00	1.25261	1.25855	1.24625	1.25784	10501
2011.07.26 00:00	1.25784	1.25876	1.25079	1.2556	8974
2011.07.27 00:00	1.25557	1.2685	1.24462	1.26572	10261
2011.07.28 00:00	1.26559	1.26872	1.26021	1.26271	35691
2011.07.29 00:00	1.26299	1.26679	1.24818	1.24876	9381
2011.08.01 00:00	1.24851	1.25573	1.24249	1.25106	8007
2011.08.02 00:00	1.2512	1.25635	1.23945	1.2451	10053
2011.08.03 00:00	1.24509	1.24971	1.22584	1.24191	12163
2011.08.04 00:00	1.24101	1.25816	1.23934	1.25594	12887
2011.08.05 00:00	1.25706	1.25977	1.23201	1.23834	13430
2011.08.08 00:00	1.23858	1.25159	1.22313	1.23926	14830
2011.08.09 00:00	1.23983	1.24943	1.21791	1.23588	15287
2011.08.10 00:00	1.23246	1.2617	1.15413	1.25094	14085
2011.08.11 00:00	1.25049	1.25926	1.22549	1.24539	13206
2011.08.12 00:00	1.24518	1.25301	1.22264	1.24183	8817
2011.08.15 00:00	1.24288	1.26432	1.21986	1.25736	15260
2011.08.16 00:00	1.25695	1.26288	1.24293	1.25324	15481
2011.08.17 00:00	1.25319	1.26215	1.24966	1.26215	17883
2011.08.18 00:00	1.26187	1.26668	1.24525	1.25965	8457
2011.08.19 00:00	1.26028	1.27295	1.25488	1.27003	10184
2011.08.22 00:00	1.26633	1.27319	1.25488	1.26265	7246
2011.08.23 00:00	1.26309	1.26586	1.24977	1.26008	8383
2011.08.24 00:00	1.26065	1.26723	1.25292	1.25732	8033
2011.08.25 00:00	1.25791	1.26469	1.25477	1.25957	23798
2011.08.26 00:00	1.25964	1.26457	1.22986	1.2576	7302
2011.08.29 00:00	1.25789	1.26108	1.25284	1.25687	4667
2011.08.30 00:00	1.25769	1.25832	1.24239	1.25116	7399
2011.08.31 00:00	1.25112	1.25424	1.23512	1.25255	6580
2011.09.01 00:00	1.25255	1.26345	1.24834	1.25811	6793
2011.09.02 00:00	1.25777	1.25966	1.23035	1.25699	7596
2011.09.05 00:00	1.2567	1.2696	1.25332	1.26925	6737
2011.09.06 00:00	1.26887	1.27899	1.25496	1.27088	10058
2011.09.07 00:00	1.27132	1.28306	1.2687	1.27616	7673
2011.09.08 00:00	1.27594	1.27794	1.26536	1.2715	7685
2011.09.09 00:00	1.27205	1.27275	1.26602	1.27275	53180
2011.09.12 00:00	1.27153	1.2739	1.2259	1.2546	9727
2011.09.13 00:00	1.25516	1.25884	1.24581	1.25227	9790
2011.09.14 00:00	1.25299	1.25557	1.2412	1.25381	12685
2011.09.15 00:00	1.25435	1.25675	1.23861	1.25106	10651
2011.09.16 00:00	1.25295	1.2551	1.24307	1.24913	49967
2011.09.19 00:00	1.24797	1.24862	1.23132	1.2399	9119
2011.09.20 00:00	1.23923	1.24899	1.2357	1.24638	9861
2011.09.21 00:00	1.24654	1.25765	1.23686	1.25704	10170
2011.09.22 00:00	1.25754	1.26055	1.19208	1.24449	15093
2011.09.23 00:00	1.24547	1.26079	1.24355	1.25733	14473
2011.09.26 00:00	1.26497	1.26679	1.24872	1.25764	14552
2011.09.27 00:00	1.25968	1.26171	1.24519	1.25781	51216
2011.09.28 00:00	1.25765	1.26271	1.25044	1.25754	11430
2011.09.29 00:00	1.25753	1.27025	1.24991	1.26925	12922
2011.09.30 00:00	1.2697	1.27699	1.2662	1.2675	10489
2011.10.03 00:00	1.26738	1.27157	1.25705	1.26533	12734
2011.10.04 00:00	1.26553	1.26625	1.21618	1.25452	15727
2011.10.05 00:00	1.25594	1.26337	1.24987	1.25916	102055
2011.10.06 00:00	1.25918	1.26677	1.25783	1.26596	52073
2011.10.07 00:00	1.2661	1.27169	1.26316	1.26938	48584
2011.10.10 00:00	1.26909	1.27555	1.26691	1.2737	38448
2011.10.11 00:00	1.27375	1.27748	1.27118	1.27577	43116
2011.10.12 00:00	1.27564	1.27739	1.27038	1.27662	41822
2011.10.13 00:00	1.27669	1.28523	1.27401	1.28231	83445
2011.10.14 00:00	1.28234	1.28724	1.27471	1.28441	38803
2011.10.17 00:00	1.28505	1.28627	1.28129	1.28297	81898
2011.10.18 00:00	1.28299	1.29321	1.28228	1.29112	51026
2011.10.19 00:00	1.29139	1.29363	1.28854	1.29048	45644
2011.10.20 00:00	1.29048	1.2923	1.28246	1.28926	115197
2011.10.21 00:00	1.28926	1.29268	1.28724	1.28875	41409
2011.10.24 00:00	1.28759	1.30237	1.28692	1.30012	41186
2011.10.25 00:00	1.30012	1.31255	1.298	1.30797	70122
2011.10.26 00:00	1.30777	1.31064	1.29712	1.29993	86177
2011.10.27 00:00	1.30001	1.3089	1.29868	1.30375	44159
2011.10.28 00:00	1.30056	1.30735	1.2998	1.30155	50437
2011.10.30 00:00	1.30427	1.30451	1.30076	1.30116	2665
2011.10.31 00:00	1.30309	1.3071	1.294	1.30519	43804
2011.11.01 00:00	1.30517	1.30582	1.2938	1.29872	53722
2011.11.02 00:00	1.29875	1.314	1.29685	1.3105	64020
2011.11.03 00:00	1.3105	1.31477	1.30277	1.30975	64124
2011.11.04 00:00	1.30975	1.31165	1.3057	1.30649	49859
2011.11.06 00:00	1.30481	1.3073	1.30334	1.30502	2859
2011.11.07 00:00	1.30748	1.30799	1.29719	1.30202	60817
2011.11.08 00:00	1.30197	1.30295	1.29543	1.301	61411
2011.11.09 00:00	1.301	1.3037	1.29691	1.29834	55839
2011.11.10 00:00	1.29833	1.30767	1.29761	1.30607	65436
2011.11.11 00:00	1.30614	1.31038	1.30341	1.3081	54903
2011.11.13 00:00	1.30386	1.30716	1.30265	1.30589	3416
2011.11.14 00:00	1.30512	1.31239	1.29859	1.31169	49197
2011.11.15 00:00	1.31169	1.32171	1.31091	1.31798	76121
2011.11.16 00:00	1.31785	1.3212	1.31359	1.31639	88323
2011.11.17 00:00	1.31648	1.32074	1.31392	1.31528	92783
2011.11.18 00:00	1.31527	1.32634	1.31402	1.3231	80486
2011.11.20 00:00	1.32125	1.32273	1.31904	1.32162	4043
2011.11.21 00:00	1.32174	1.32245	1.3134	1.31382	80589
2011.11.22 00:00	1.314	1.32033	1.3126	1.31494	79967
2011.11.23 00:00	1.31493	1.31498	1.30666	1.31093	76283
2011.11.24 00:00	1.31091	1.31262	1.30755	1.3084	58932
2011.11.25 00:00	1.30832	1.31334	1.30556	1.31167	59116
2011.11.27 00:00	1.30714	1.31069	1.30549	1.30952	4916
2011.11.28 00:00	1.30948	1.31747	1.30586	1.31144	71100
2011.11.29 00:00	1.31146	1.31694	1.30944	1.31168	72316
2011.11.30 00:00	1.31164	1.32298	1.3103	1.3155	75174
2011.12.01 00:00	1.31553	1.3172	1.31016	1.31084	66921
2011.12.02 00:00	1.31087	1.31744	1.30693	1.3122	61834
2011.12.04 00:00	1.31144	1.31515	1.31009	1.31153	4073
2011.12.05 00:00	1.3116	1.31777	1.30982	1.31401	68809
2011.12.06 00:00	1.31408	1.31578	1.30952	1.31287	68233
2011.12.07 00:00	1.31286	1.32242	1.31073	1.31632	60742
2011.12.08 00:00	1.31633	1.31797	1.31115	1.31702	61845
2011.12.09 00:00	1.317	1.31893	1.31334	1.3168	63840
2011.12.11 00:00	1.31692	1.31876	1.31589	1.31656	2976
2011.12.12 00:00	1.31662	1.32115	1.31476	1.31796	61079
2011.12.13 00:00	1.3179	1.32378	1.31615	1.32069	69522
2011.12.14 00:00	1.3207	1.32708	1.31641	1.32042	77758
2011.12.15 00:00	1.3204	1.32338	1.31322	1.3142	74895
2011.12.16 00:00	1.31424	1.31553	1.30612	1.3092	57580
2011.12.18 00:00	1.3064	1.30815	1.30536	1.30544	3243
2011.12.19 00:00	1.30548	1.31031	1.3048	1.30995	57143
2011.12.20 00:00	1.30996	1.312	1.30529	1.31116	52895
2011.12.21 00:00	1.31114	1.31421	1.30569	1.31004	60013
2011.12.22 00:00	1.31007	1.31287	1.30702	1.30852	50076
2011.12.23 00:00	1.30847	1.3135	1.30759	1.31044	31651
2011.12.25 00:00	1.31058	1.31058	1.31058	1.31058	1
2011.12.26 00:00	1.31056	1.31295	1.31056	1.31149	1993
2011.12.27 00:00	1.3115	1.3173	1.30988	1.31379	27346
2011.12.28 00:00	1.31379	1.31457	1.3091	1.31265	39744
2011.12.29 00:00	1.31263	1.31455	1.30979	1.31308	42802
2011.12.30 00:00	1.31312	1.31559	1.31182	1.31329	37182
2012.01.02 00:00	1.31375	1.3165	1.30938	1.31224	10248
2012.01.03 00:00	1.31221	1.31524	1.30953	1.3117	51901
2012.01.04 00:00	1.31164	1.31678	1.30907	1.31406	58975
2012.01.05 00:00	1.31402	1.31462	1.31045	1.3121	67328
2012.01.06 00:00	1.31208	1.31316	1.30753	1.30845	55512
2012.01.08 00:00	1.30816	1.30888	1.30594	1.30708	4100
2012.01.09 00:00	1.30709	1.30719	1.29795	1.29944	57476
2012.01.10 00:00	1.29948	1.30197	1.29564	1.29574	51689
2012.01.11 00:00	1.29574	1.2972	1.29075	1.29193	51092
2012.01.12 00:00	1.29194	1.30177	1.29159	1.30128	48342
2012.01.13 00:00	1.30132	1.30467	1.29719	1.29898	54105
2012.01.15 00:00	1.29765	1.29853	1.29436	1.29531	3788
2012.01.16 00:00	1.2953	1.30071	1.29339	1.29886	46730
2012.01.17 00:00	1.29887	1.30275	1.29535	1.29602	62874
2012.01.18 00:00	1.29606	1.29796	1.28616	1.29601	67427
2012.01.19 00:00	1.29598	1.3002	1.29129	1.29658	56525
2012.01.20 00:00	1.2966	1.30065	1.29541	1.29976	43016
2012.01.22 00:00	1.29789	1.30084	1.29759	1.29959	3111
2012.01.23 00:00	1.29957	1.30052	1.29668	1.29685	48499
2012.01.24 00:00	1.29682	1.29776	1.28965	1.291	50511
2012.01.25 00:00	1.29104	1.30179	1.28832	1.29503	54434
2012.01.26 00:00	1.295	1.29902	1.29179	1.29222	51305
2012.01.27 00:00	1.29225	1.29384	1.29029	1.2922	50013
2012.01.29 00:00	1.29157	1.29231	1.2906	1.29078	2875
2012.01.30 00:00	1.2908	1.29436	1.28701	1.29139	50887
2012.01.31 00:00	1.29143	1.29256	1.28276	1.28514	53248
2012.02.01 00:00	1.28518	1.2891	1.28308	1.28528	55109
2012.02.02 00:00	1.28526	1.28748	1.28199	1.28615	52239
2012.02.03 00:00	1.28611	1.28883	1.282	1.28824	50760
2012.02.05 00:00	1.28858	1.29037	1.28684	1.28837	2925
2012.02.06 00:00	1.28842	1.29087	1.28345	1.28534	58757
2012.02.07 00:00	1.28532	1.29596	1.28074	1.29241	55572
2012.02.08 00:00	1.29236	1.29451	1.28721	1.29376	33654
2012.02.09 00:00	1.29371	1.29431	1.29016	1.29201	37825
2012.02.10 00:00	1.29189	1.29224	1.28646	1.29051	31285
2012.02.12 00:00	1.28951	1.29096	1.28756	1.28971	3514
2012.02.13 00:00	1.28976	1.29016	1.28281	1.28676	44184
2012.02.14 00:00	1.28661	1.28811	1.27996	1.28096	51284
2012.02.15 00:00	1.28091	1.28416	1.27901	1.28336	55277
2012.02.16 00:00	1.28331	1.29294	1.28301	1.28596	59049
2012.02.17 00:00	1.28601	1.28916	1.28321	1.28511	32371
2012.02.19 00:00	1.28261	1.28346	1.28101	1.28226	2803
2012.02.20 00:00	1.28226	1.28356	1.27906	1.28041	22347
2012.02.21 00:00	1.28036	1.28126	1.27496	1.27756	36853
2012.02.22 00:00	1.27746	1.28411	1.27651	1.28316	35658
2012.02.23 00:00	1.28311	1.28496	1.28066	1.28086	38856
2012.02.24 00:00	1.28091	1.28246	1.27816	1.27911	27676
2012.02.26 00:00	1.27866	1.28031	1.2769	1.27911	1895
2012.02.27 00:00	1.27916	1.28186	1.27767	1.27996	29684
2012.02.28 00:00	1.28001	1.28616	1.27986	1.28491	29934
2012.02.29 00:00	1.28476	1.28686	1.28011	1.28616	42052
2012.03.01 00:00	1.28621	1.28952	1.28501	1.28861	44963
2012.03.02 00:00	1.28856	1.29536	1.28716	1.29376	42629
2012.03.04 00:00	1.29296	1.29436	1.29206	1.29271	1512
2012.03.05 00:00	1.29281	1.30011	1.29241	1.29911	31603
2012.03.06 00:00	1.29906	1.3059	1.29731	1.29861	36874
2012.03.07 00:00	1.29861	1.30021	1.28851	1.29726	33382
2012.03.08 00:00	1.29716	1.29816	1.28746	1.29166	33659
2012.03.09 00:00	1.29171	1.29196	1.28511	1.28686	32247
2012.03.11 00:00	1.29011	1.29031	1.28901	1.28941	1830
2012.03.12 00:00	1.28951	1.28961	1.28226	1.28446	35905
2012.03.13 00:00	1.28441	1.28441	1.27726	1.28256	44514
2012.03.14 00:00	1.28261	1.29319	1.28176	1.29206	46699
2012.03.15 00:00	1.29216	1.29336	1.28166	1.28416	47718
2012.03.16 00:00	1.28426	1.28706	1.28131	1.28356	38562
2012.03.18 00:00	1.28296	1.28461	1.28151	1.28251	1684
2012.03.19 00:00	1.28246	1.28581	1.28026	1.28386	24935
2012.03.20 00:00	1.28396	1.28746	1.28046	1.28206	33090
2012.03.21 00:00	1.28201	1.28901	1.28001	1.28646	43786
2012.03.22 00:00	1.28656	1.28701	1.27761	1.28211	43369
2012.03.23 00:00	1.28216	1.28326	1.27701	1.27886	32939
2012.03.25 00:00	1.27976	1.28196	1.27921	1.28151	1261
2012.03.26 00:00	1.28146	1.28276	1.27891	1.27971	29751
2012.03.27 00:00	1.27976	1.28011	1.27336	1.27396	26925
2012.03.28 00:00	1.27391	1.27506	1.26841	1.26951	29325
2012.03.29 00:00	1.26931	1.27101	1.26686	1.26911	37855
2012.03.30 00:00	1.26906	1.27031	1.26046	1.26056	32103
2012.04.01 00:00	1.26706	1.26881	1.26566	1.26861	1947
2012.04.02 00:00	1.26846	1.26991	1.26246	1.26401	27265
2012.04.03 00:00	1.26391	1.26841	1.25756	1.26181	33971
2012.04.04 00:00	1.26186	1.26261	1.25741	1.26006	32190
2012.04.05 00:00	1.25986	1.26411	1.25786	1.26191	25212
2012.04.06 00:00	1.26186	1.26256	1.25641	1.25691	9080
2012.04.08 00:00	1.25591	1.25786	1.25531	1.25701	1196
2012.04.09 00:00	1.25701	1.25971	1.25341	1.25566	14841
2012.04.10 00:00	1.25576	1.26241	1.25471	1.25616	36608
2012.04.11 00:00	1.25621	1.26061	1.25606	1.25931	38551
2012.04.12 00:00	1.25946	1.26661	1.25426	1.25571	30722
2012.04.13 00:00	1.25581	1.25996	1.25191	1.25976	38201
2012.04.15 00:00	1.25836	1.25936	1.25681	1.25861	1761
2012.04.16 00:00	1.25851	1.26596	1.25781	1.26311	30740
2012.04.17 00:00	1.26321	1.26826	1.26306	1.26536	34233
2012.04.18 00:00	1.26541	1.26981	1.26466	1.26881	33773
2012.04.19 00:00	1.26891	1.27026	1.26586	1.26976	41253
2012.04.20 00:00	1.26981	1.27191	1.26581	1.26696	25197
2012.04.22 00:00	1.26826	1.26836	1.26696	1.26783	1155
2012.04.23 00:00	1.26783	1.27046	1.26491	1.26861	27965
2012.04.24 00:00	1.26856	1.27006	1.26181	1.26966	33974
2012.04.25 00:00	1.26961	1.27286	1.26801	1.27056	28196
2012.04.26 00:00	1.27046	1.27686	1.26796	1.27486	26626
2012.04.27 00:00	1.27496	1.27801	1.27141	1.27246	25298
2012.04.29 00:00	1.27091	1.27226	1.26946	1.26961	1162
2012.04.30 00:00	1.26951	1.27486	1.26901	1.27356	22343
2012.05.01 00:00	1.27361	1.27481	1.26586	1.26806	19127
2012.05.02 00:00	1.26811	1.28241	1.26796	1.27721	32445
2012.05.03 00:00	1.27716	1.28331	1.27581	1.28186	30337
2012.05.04 00:00	1.28171	1.28491	1.27776	1.27861	21970
2012.05.06 00:00	1.27926	1.28006	1.27671	1.27761	3006
2012.05.07 00:00	1.27766	1.28391	1.27676	1.28146	23232
2012.05.08 00:00	1.28151	1.28551	1.28126	1.28546	28457
2012.05.09 00:00	1.28551	1.28581	1.27991	1.28201	31162
2012.05.10 00:00	1.28191	1.28576	1.27991	1.28301	40256
2012.05.11 00:00	1.28291	1.28416	1.27711	1.27951	35290
2012.05.13 00:00	1.28096	1.28366	1.27926	1.28296	1666
2012.05.14 00:00	1.28291	1.28451	1.27801	1.28291	27623
2012.05.15 00:00	1.28276	1.29311	1.28201	1.29181	30423
2012.05.16 00:00	1.29176	1.29866	1.29136	1.29576	31798
2012.05.17 00:00	1.29586	1.29986	1.29081	1.29451	32055
2012.05.18 00:00	1.29436	1.30461	1.29181	1.30011	45663
2012.05.20 00:00	1.30036	1.30116	1.29716	1.29786	2089
2012.05.21 00:00	1.29801	1.30101	1.29221	1.29241	27862
2012.05.22 00:00	1.29246	1.30131	1.29176	1.29841	38487
2012.05.23 00:00	1.29846	1.30381	1.29626	1.29851	48865
2012.05.24 00:00	1.29856	1.29971	1.29398	1.29528	54611
2012.05.25 00:00	1.29521	1.29604	1.29121	1.29237	61301
2012.05.27 00:00	1.29216	1.29406	1.29211	1.29321	2197
2012.05.28 00:00	1.29338	1.2956	1.29135	1.29328	30808
2012.05.29 00:00	1.29328	1.2957	1.28949	1.29087	52923
2012.05.30 00:00	1.29092	1.29116	1.28595	1.29075	60777
2012.05.31 00:00	1.29074	1.293	1.28604	1.2901	75394
2012.06.01 00:00	1.29005	1.29105	1.27785	1.2848	50205
2012.06.03 00:00	1.28471	1.28576	1.27692	1.28381	2875
2012.06.04 00:00	1.2838	1.2864	1.28135	1.28445	39093
2012.06.05 00:00	1.2844	1.2921	1.28265	1.288	43991
2012.06.06 00:00	1.2879	1.2946	1.2857	1.2865	48358
2012.06.07 00:00	1.28645	1.29255	1.2804	1.2898	46466
2012.06.08 00:00	1.28975	1.29235	1.28505	1.2862	44488
2012.06.10 00:00	1.28496	1.28596	1.28372	1.28591	3427
2012.06.11 00:00	1.28585	1.28685	1.28175	1.28455	41993
2012.06.12 00:00	1.28465	1.28465	1.27705	1.27995	44446
2012.06.13 00:00	1.2799	1.2856	1.2783	1.2809	43392
2012.06.14 00:00	1.2808	1.28205	1.2768	1.27855	43025
2012.06.15 00:00	1.2785	1.2807	1.25325	1.25715	35517
2012.06.17 00:00	1.27896	1.27906	1.27561	1.27706	2595
2012.06.18 00:00	1.2771	1.2787	1.27315	1.27845	42412
2012.06.19 00:00	1.277	1.28025	1.273	1.2792	36061
2012.06.20 00:00	1.2793	1.28205	1.2726	1.2737	44234
2012.06.21 00:00	1.27365	1.2767	1.27005	1.2754	46651
2012.06.22 00:00	1.27545	1.2768	1.27075	1.27135	36196
2012.06.24 00:00	1.27271	1.27411	1.27105	1.27411	1655
2012.06.25 00:00	1.2734	1.2752	1.2692	1.2716	34983
2012.06.26 00:00	1.2717	1.2738	1.2672	1.2728	37197
2012.06.27 00:00	1.27275	1.2769	1.27075	1.27275	31789
2012.06.28 00:00	1.2727	1.2763	1.2713	1.2747	41596
2012.06.29 00:00	1.27475	1.2798	1.27345	1.27755	43629
2012.07.01 00:00	1.28121	1.28156	1.27686	1.27701	1994
2012.07.02 00:00	1.27691	1.27751	1.27284	1.27431	39092
2012.07.03 00:00	1.27436	1.27941	1.27246	1.27776	32706
2012.07.04 00:00	1.27771	1.27976	1.27626	1.27741	18382
2012.07.05 00:00	1.27736	1.28101	1.27696	1.27841	28217
2012.07.06 00:00	1.27831	1.28101	1.27771	1.27876	33117
2012.07.08 00:00	1.27841	1.27966	1.27776	1.27906	2249
2012.07.09 00:00	1.27901	1.28186	1.27841	1.28101	29444
2012.07.10 00:00	1.28111	1.28395	1.28001	1.28235	24174
2012.07.11 00:00	1.2824	1.2905	1.28225	1.2892	28738
2012.07.12 00:00	1.28915	1.2897	1.28155	1.28265	25159
2012.07.13 00:00	1.28275	1.2869	1.28235	1.2845	22758
2012.07.16 00:00	1.28455	1.28675	1.2832	1.28595	25539
2012.07.17 00:00	1.286	1.29415	1.2845	1.29195	33703
2012.07.18 00:00	1.2918	1.299	1.29115	1.2955	34490
2012.07.19 00:00	1.29555	1.2984	1.29425	1.29735	33733
2012.07.20 00:00	1.2974	1.2993	1.29625	1.2972	32562
2012.07.23 00:00	1.29755	1.3028	1.2973	1.3012	34940
2012.07.24 00:00	1.3013	1.30205	1.29955	1.3006	18578
2012.07.25 00:00	1.3064	1.30785	1.30255	1.30431	21476
2012.07.26 00:00	1.30429	1.30525	1.2954	1.29905	62679
2012.07.27 00:00	1.29905	1.3003	1.2915	1.2934	59991
2012.07.30 00:00	1.29422	1.29883	1.29401	1.29755	45241
2012.07.31 00:00	1.29759	1.30055	1.29544	1.29565	50386
2012.08.01 00:00	1.29565	1.2963	1.29233	1.29281	52469
2012.08.02 00:00	1.29281	1.2963	1.2901	1.29224	57219
2012.08.03 00:00	1.29222	1.29302	1.28792	1.28938	53993
2012.08.06 00:00	1.29086	1.29156	1.28718	1.28853	43096
2012.08.07 00:00	1.28857	1.29478	1.28643	1.29266	47275
2012.08.08 00:00	1.29262	1.302	1.29252	1.29996	43369
2012.08.09 00:00	1.3	1.30449	1.29762	1.30214	44018
2012.08.10 00:00	1.30208	1.30263	1.29783	1.30009	41194
2012.08.13 00:00	1.30103	1.30178	1.29691	1.29897	38673
2012.08.14 00:00	1.29895	1.30364	1.29613	1.30284	43302
2012.08.15 00:00	1.30293	1.30314	1.29973	1.30062	38451
2012.08.16 00:00	1.30062	1.30103	1.29512	1.29642	41040
2012.08.17 00:00	1.29645	1.29647	1.29025	1.2905	37538
2012.08.20 00:00	1.29187	1.29304	1.28873	1.29121	32299
2012.08.21 00:00	1.29135	1.29348	1.29034	1.29196	39066
2012.08.22 00:00	1.29185	1.29354	1.28763	1.28783	50141
2012.08.23 00:00	1.28795	1.28835	1.28233	1.28357	46925
2012.08.24 00:00	1.28353	1.28455	1.28166	1.28171	39616
2012.08.26 00:00	1.28369	1.28384	1.2834	1.28344	373
2012.08.27 00:00	1.28357	1.28441	1.28054	1.28163	29492
2012.08.28 00:00	1.28177	1.29143	1.28135	1.28831	39432
2012.08.29 00:00	1.28831	1.29305	1.28775	1.29057	31068
2012.08.30 00:00	1.29065	1.29161	1.28679	1.28852	32607
2012.08.31 00:00	1.2885	1.28958	1.28333	1.28333	39804
2012.09.02 00:00	1.28503	1.28596	1.28418	1.28459	2576
2012.09.03 00:00	1.28466	1.28608	1.28111	1.28418	28814
2012.09.04 00:00	1.28423	1.29182	1.2826	1.28609	38950
2012.09.05 00:00	1.28605	1.28653	1.28088	1.2817	47950
2012.09.06 00:00	1.2817	1.2859	1.27853	1.28387	41931
2012.09.07 00:00	1.28391	1.28806	1.27845	1.27845	44662
2012.09.09 00:00	1.27802	1.28004	1.27752	1.27753	3465
2012.09.10 00:00	1.27746	1.27894	1.27503	1.27819	49555
2012.09.11 00:00	1.27819	1.27829	1.27424	1.2761	62819
2012.09.12 00:00	1.27614	1.27824	1.27085	1.27527	74478
2012.09.13 00:00	1.2754	1.27637	1.26589	1.26755	68317
2012.09.14 00:00	1.26751	1.27414	1.26654	1.27179	69577
2012.09.16 00:00	1.27174	1.27204	1.27055	1.27125	2344
2012.09.17 00:00	1.27125	1.27229	1.26573	1.26781	55395
2012.09.18 00:00	1.26785	1.26818	1.25992	1.26234	64976
2012.09.19 00:00	1.26226	1.26974	1.26076	1.26156	62531
2012.09.20 00:00	1.26156	1.26379	1.2578	1.25787	70483
2012.09.21 00:00	1.25785	1.26314	1.25782	1.26088	62312
2012.09.23 00:00	1.25801	1.26211	1.25801	1.26179	2557
2012.09.24 00:00	1.26179	1.26985	1.26094	1.26803	58701
2012.09.25 00:00	1.26809	1.26887	1.26149	1.26455	66583
2012.09.26 00:00	1.26459	1.26515	1.25625	1.2571	66417
2012.09.27 00:00	1.25713	1.26053	1.25482	1.25638	73719
2012.09.28 00:00	1.25643	1.25649	1.24795	1.25043	70552
2012.09.30 00:00	1.25024	1.25104	1.24955	1.25091	4810
2012.10.01 00:00	1.25088	1.2528	1.24792	1.2504	62394
2012.10.02 00:00	1.25036	1.25217	1.23713	1.24244	77965
2012.10.03 00:00	1.24239	1.24757	1.24013	1.2456	70822
2012.10.04 00:00	1.24559	1.2505	1.24268	1.24627	68388
2012.10.05 00:00	1.24624	1.24799	1.24049	1.24424	55649
2012.10.07 00:00	1.24254	1.24392	1.24244	1.24303	1105
2012.10.08 00:00	1.24301	1.24699	1.24105	1.24515	55586
2012.10.09 00:00	1.245	1.24919	1.24268	1.24895	66387
2012.10.10 00:00	1.24885	1.25447	1.2483	1.25102	70622
2012.10.11 00:00	1.25113	1.25734	1.2509	1.25548	59922
2012.10.12 00:00	1.25549	1.25664	1.24873	1.25276	61457
2012.10.14 00:00	1.25394	1.25574	1.25286	1.25557	1976
2012.10.15 00:00	1.25552	1.25759	1.25074	1.25667	58190
2012.10.16 00:00	1.25675	1.26489	1.25584	1.26209	60751
2012.10.17 00:00	1.26205	1.26364	1.25942	1.26307	69749
2012.10.18 00:00	1.26324	1.26712	1.26222	1.26561	64091
2012.10.19 00:00	1.26562	1.26714	1.2629	1.26596	48944
2012.10.21 00:00	1.26454	1.26576	1.26154	1.26459	1377
2012.10.22 00:00	1.26461	1.26513	1.26088	1.26318	47105
2012.10.23 00:00	1.26312	1.26526	1.25971	1.26459	64778
2012.10.24 00:00	1.26461	1.26994	1.26068	1.26116	78758
2012.10.25 00:00	1.26113	1.26677	1.25852	1.26351	67514
2012.10.26 00:00	1.26348	1.26449	1.25844	1.26039	67623
2012.10.28 00:00	1.2598	1.26094	1.25901	1.26039	1645
2012.10.29 00:00	1.26039	1.26344	1.25967	1.26106	40870
2012.10.30 00:00	1.26109	1.26449	1.25948	1.26047	37128
2012.10.31 00:00	1.26051	1.26429	1.26046	1.26244	51410
2012.11.01 00:00	1.26244	1.26303	1.2553	1.25809	56379
