2015.01.30 00:00	1.42928	1.43052	1.42765	1.43025	227685
2015.01.30 04:00	1.43023	1.4312	1.42956	1.43054	12603
2015.01.30 08:00	1.43056	1.43661	1.43039	1.43124	41128
2015.01.30 12:00	1.43124	1.44903	1.42978	1.4463	65946
2015.01.30 16:00	1.44642	1.4471	1.42986	1.43615	66250
2015.01.30 20:00	1.43612	1.4386	1.42952	1.43618	28558
2015.02.02 00:00	1.43479	1.4402	1.43357	1.44008	209521
2015.02.02 04:00	1.44007	1.4413	1.43929	1.44028	11865
2015.02.02 08:00	1.44025	1.44764	1.4384	1.4471	39160
2015.02.02 12:00	1.44708	1.44739	1.43057	1.43079	45380
2015.02.02 16:00	1.43079	1.43132	1.42302	1.42561	74612
2015.02.02 20:00	1.42559	1.4303	1.42432	1.42432	25295
2015.02.03 00:00	1.42598	1.42834	1.42424	1.42749	220554
2015.02.03 04:00	1.42749	1.43255	1.42645	1.42987	16432
2015.02.03 08:00	1.42988	1.43123	1.42184	1.4256	36861
2015.02.03 12:00	1.4256	1.43474	1.42138	1.43142	47615
2015.02.03 16:00	1.43142	1.43432	1.42412	1.42615	67799
2015.02.03 20:00	1.42611	1.42794	1.42183	1.42534	39412
2015.02.04 00:00	1.42418	1.42593	1.42273	1.42485	233249
2015.02.04 04:00	1.42485	1.42542	1.42202	1.42246	12986
2015.02.04 08:00	1.42248	1.42774	1.42238	1.42425	39641
2015.02.04 12:00	1.42423	1.42841	1.42193	1.42674	53860
2015.02.04 16:00	1.42675	1.4386	1.42421	1.4339	70510
2015.02.04 20:00	1.43389	1.43771	1.42333	1.42521	43087
2015.02.05 00:00	1.42592	1.42646	1.42149	1.42503	215687
2015.02.05 04:00	1.42502	1.42626	1.42324	1.42438	12974
2015.02.05 08:00	1.42438	1.43039	1.42393	1.42523	36535
2015.02.05 12:00	1.42527	1.4339	1.42348	1.42706	60191
2015.02.05 16:00	1.42707	1.43034	1.41843	1.42372	55606
2015.02.05 20:00	1.42372	1.42801	1.42332	1.42682	30126
2015.02.06 00:00	1.42705	1.4283	1.42574	1.42585	196127
2015.02.06 04:00	1.42584	1.42691	1.42539	1.42539	7483
2015.02.06 08:00	1.42539	1.42881	1.42413	1.42488	26567
2015.02.06 12:00	1.42488	1.42705	1.40816	1.41549	52990
2015.02.06 16:00	1.41546	1.42154	1.41146	1.41709	71128
2015.02.06 20:00	1.41709	1.41999	1.41479	1.41568	25809
2015.02.09 00:00	1.41563	1.41794	1.41488	1.41738	182629
2015.02.09 04:00	1.41737	1.41862	1.41712	1.41851	8358
2015.02.09 08:00	1.41852	1.42102	1.41647	1.41819	33556
2015.02.09 12:00	1.41817	1.41957	1.4083	1.41155	48937
2015.02.09 16:00	1.41156	1.41316	1.40788	1.41198	54675
2015.02.09 20:00	1.41199	1.41337	1.40941	1.41122	24275
2015.02.10 00:00	1.41171	1.41472	1.41171	1.41317	191153
2015.02.10 04:00	1.41336	1.41376	1.41142	1.4118	10768
2015.02.10 08:00	1.4118	1.41372	1.40943	1.40954	31687
2015.02.10 12:00	1.40957	1.41374	1.40736	1.41151	51515
2015.02.10 16:00	1.41147	1.42251	1.41147	1.42035	56390
2015.02.10 20:00	1.42035	1.42933	1.42013	1.42409	31076
2015.02.11 00:00	1.42441	1.42637	1.4237	1.42471	177105
2015.02.11 04:00	1.4247	1.42542	1.42353	1.42438	9948
2015.02.11 08:00	1.42435	1.42627	1.42244	1.42598	24587
2015.02.11 12:00	1.42596	1.43052	1.42368	1.43036	40906
2015.02.11 16:00	1.43035	1.43403	1.42429	1.42705	55385
2015.02.11 20:00	1.42706	1.4324	1.42643	1.43018	35117
2015.02.12 00:00	1.43167	1.43304	1.42606	1.429	212323
2015.02.12 04:00	1.42899	1.4305	1.42815	1.43012	11433
2015.02.12 08:00	1.43012	1.43138	1.42309	1.42476	38138
2015.02.12 12:00	1.42484	1.42699	1.42102	1.42594	49225
2015.02.12 16:00	1.42596	1.42719	1.41565	1.42255	70013
2015.02.12 20:00	1.42252	1.42675	1.42015	1.42637	25014
2015.02.13 00:00	1.42636	1.42758	1.4252	1.4265	170447
2015.02.13 04:00	1.42651	1.42919	1.42562	1.42896	16852
2015.02.13 08:00	1.42899	1.43165	1.42755	1.43103	31487
2015.02.13 12:00	1.431	1.43119	1.42015	1.42087	42081
2015.02.13 16:00	1.42088	1.42362	1.4175	1.42045	49422
2015.02.13 20:00	1.42045	1.42249	1.4167	1.41688	20242
2015.02.16 00:00	1.41732	1.42003	1.41684	1.41881	100227
2015.02.16 04:00	1.41881	1.42023	1.41814	1.41865	8446
2015.02.16 08:00	1.41864	1.42077	1.41795	1.41877	21302
2015.02.16 12:00	1.41877	1.42288	1.4185	1.42199	20132
2015.02.16 16:00	1.42197	1.42387	1.41484	1.41657	22954
2015.02.16 20:00	1.41653	1.417	1.41254	1.41404	16285
2015.02.17 00:00	1.4139	1.41536	1.41182	1.41202	158070
2015.02.17 04:00	1.412	1.41492	1.41185	1.41422	11376
2015.02.17 08:00	1.4142	1.41644	1.40955	1.41066	32062
2015.02.17 12:00	1.41061	1.41616	1.40944	1.41313	40148
2015.02.17 16:00	1.41312	1.41743	1.41257	1.4153	46292
2015.02.17 20:00	1.41536	1.41698	1.41127	1.41304	14324
2015.02.18 00:00	1.41299	1.41407	1.41165	1.41285	157178
2015.02.18 04:00	1.41286	1.41483	1.41196	1.41483	9564
2015.02.18 08:00	1.41485	1.41686	1.41246	1.41374	24761
2015.02.18 12:00	1.41374	1.41673	1.41249	1.4148	37763
2015.02.18 16:00	1.41481	1.41784	1.41016	1.41136	45619
2015.02.18 20:00	1.41141	1.41965	1.41031	1.41877	31696
2015.02.19 00:00	1.41878	1.42137	1.41827	1.42075	166871
2015.02.19 04:00	1.42076	1.42189	1.42029	1.42182	9808
2015.02.19 08:00	1.42184	1.42897	1.4217	1.42317	32361
2015.02.19 12:00	1.42313	1.42697	1.41854	1.42472	50523
2015.02.19 16:00	1.42473	1.42754	1.42043	1.42108	51901
2015.02.19 20:00	1.4209	1.4225	1.4193	1.41979	15805
2015.02.20 00:00	1.42004	1.42044	1.41775	1.41888	220282
2015.02.20 04:00	1.41889	1.41943	1.41812	1.41852	6133
2015.02.20 08:00	1.4185	1.41873	1.40885	1.40975	34861
2015.02.20 12:00	1.40973	1.41655	1.40553	1.41613	56560
2015.02.20 16:00	1.41626	1.42935	1.41321	1.42522	79340
2015.02.20 20:00	1.42512	1.43148	1.42502	1.42507	34736
2015.02.23 00:00	1.42728	1.42816	1.425	1.42803	164187
2015.02.23 04:00	1.42802	1.43002	1.42778	1.42877	7599
2015.02.23 08:00	1.42877	1.42901	1.42335	1.42392	33551
2015.02.23 12:00	1.42391	1.42708	1.42223	1.42561	46074
2015.02.23 16:00	1.4256	1.42924	1.42373	1.42616	44971
2015.02.23 20:00	1.42614	1.42798	1.42301	1.42384	21565
2015.02.24 00:00	1.42501	1.42566	1.42404	1.42502	189194
2015.02.24 04:00	1.42503	1.42849	1.42464	1.42726	9089
2015.02.24 08:00	1.42724	1.43128	1.4267	1.42875	25880
2015.02.24 12:00	1.42886	1.43306	1.42786	1.4297	42301
2015.02.24 16:00	1.4298	1.4308	1.4241	1.42924	72378
2015.02.24 20:00	1.42924	1.43065	1.41482	1.41522	30759
2015.02.25 00:00	1.4166	1.41731	1.41326	1.41403	174899
2015.02.25 04:00	1.41404	1.41447	1.41272	1.4133	8852
2015.02.25 08:00	1.41333	1.4172	1.41333	1.41459	35660
2015.02.25 12:00	1.41458	1.41482	1.407	1.40847	46401
2015.02.25 16:00	1.40846	1.41447	1.40823	1.41306	46381
2015.02.25 20:00	1.41306	1.41352	1.41056	1.41268	22989
2015.02.26 00:00	1.41265	1.41461	1.41212	1.41345	194549
2015.02.26 04:00	1.41346	1.41386	1.41189	1.41196	6970
2015.02.26 08:00	1.41196	1.41228	1.40838	1.4093	27171
2015.02.26 12:00	1.40933	1.41375	1.40324	1.4052	50797
2015.02.26 16:00	1.4049	1.40727	1.39794	1.3998	72446
2015.02.26 20:00	1.39994	1.4033	1.39927	1.40138	25087
2015.02.27 00:00	1.40164	1.40193	1.40039	1.40088	198107
2015.02.27 04:00	1.40089	1.40181	1.39978	1.40035	10609
2015.02.27 08:00	1.40035	1.4016	1.39841	1.39947	35413
2015.02.27 12:00	1.39947	1.40324	1.39781	1.4017	54406
2015.02.27 16:00	1.40171	1.40335	1.39516	1.40022	60401
2015.02.27 20:00	1.40023	1.4036	1.39782	1.39927	23894
2015.03.02 00:00	1.39749	1.39896	1.39639	1.39752	144312
2015.03.02 04:00	1.39752	1.39822	1.39692	1.39749	9596
2015.03.02 08:00	1.39749	1.40215	1.39662	1.40161	27587
2015.03.02 12:00	1.40153	1.4044	1.40034	1.40336	33740
2015.03.02 16:00	1.40334	1.40888	1.40089	1.40149	43136
2015.03.02 20:00	1.40156	1.40395	1.40133	1.40175	16871
2015.03.03 00:00	1.40208	1.4027	1.40153	1.40254	164114
2015.03.03 04:00	1.40255	1.40294	1.40058	1.40083	13358
2015.03.03 08:00	1.40082	1.40207	1.39784	1.39948	29368
2015.03.03 12:00	1.39954	1.39973	1.38905	1.39245	43555
2015.03.03 16:00	1.39245	1.39737	1.39074	1.3958	45231
2015.03.03 20:00	1.39579	1.39734	1.39473	1.39646	24078
2015.03.04 00:00	1.39583	1.39657	1.39541	1.39643	150813
2015.03.04 04:00	1.39644	1.39773	1.39596	1.39662	8595
2015.03.04 08:00	1.3966	1.39749	1.39099	1.39315	31147
2015.03.04 12:00	1.39315	1.39527	1.39125	1.39326	33047
2015.03.04 16:00	1.39325	1.39378	1.375	1.37597	46292
2015.03.04 20:00	1.37592	1.37674	1.37366	1.37654	20218
2015.03.05 00:00	1.37589	1.37735	1.37568	1.37583	166227
2015.03.05 04:00	1.37584	1.37663	1.37497	1.37551	12321
2015.03.05 08:00	1.37552	1.37577	1.36939	1.36977	33430
2015.03.05 12:00	1.36977	1.38283	1.36958	1.3763	39516
2015.03.05 16:00	1.37631	1.37878	1.37181	1.37668	50736
2015.03.05 20:00	1.37672	1.38011	1.37558	1.37558	19539
2015.03.06 00:00	1.37728	1.37776	1.37491	1.37599	154431
2015.03.06 04:00	1.37598	1.3764	1.37482	1.37536	8664
2015.03.06 08:00	1.37535	1.3773	1.36834	1.36874	29610
2015.03.06 12:00	1.3686	1.3703	1.36187	1.36892	41233
2015.03.06 16:00	1.36892	1.37213	1.3676	1.36939	42822
2015.03.06 20:00	1.36941	1.36965	1.36731	1.36839	19981
2015.03.09 00:00	1.36714	1.36858	1.36527	1.36846	143075
2015.03.09 04:00	1.36848	1.36912	1.36676	1.36716	13108
2015.03.09 08:00	1.36716	1.37218	1.36682	1.36999	24313
2015.03.09 12:00	1.37	1.37361	1.36559	1.36835	35830
2015.03.09 16:00	1.36838	1.36887	1.36521	1.36688	39516
2015.03.09 20:00	1.36688	1.36841	1.36641	1.36761	19089
2015.03.10 00:00	1.36726	1.36908	1.36692	1.36795	183347
2015.03.10 04:00	1.36794	1.36845	1.36398	1.3645	19858
2015.03.10 08:00	1.36448	1.36689	1.35885	1.36171	30630
2015.03.10 12:00	1.3617	1.36348	1.35542	1.35674	43426
2015.03.10 16:00	1.35681	1.36195	1.35122	1.35674	44224
2015.03.10 20:00	1.35674	1.3574	1.35477	1.35737	29794
2015.03.11 00:00	1.35445	1.35795	1.35321	1.35717	213666
2015.03.11 04:00	1.35717	1.35808	1.35462	1.35563	21021
2015.03.11 08:00	1.35562	1.35682	1.3498	1.35093	37676
2015.03.11 12:00	1.35095	1.35138	1.34057	1.34543	47756
2015.03.11 16:00	1.34541	1.35206	1.34267	1.34965	51014
2015.03.11 20:00	1.34965	1.34975	1.34295	1.3436	36896
2015.03.12 00:00	1.34432	1.34478	1.3431	1.34407	219298
2015.03.12 04:00	1.34406	1.34415	1.33947	1.34022	24365
2015.03.12 08:00	1.34023	1.35021	1.33978	1.34472	41372
2015.03.12 12:00	1.3447	1.34995	1.343	1.34624	49955
2015.03.12 16:00	1.34626	1.34898	1.34092	1.34656	54228
2015.03.12 20:00	1.34656	1.35033	1.34567	1.34902	31434
2015.03.13 00:00	1.34927	1.34929	1.3475	1.34775	243732
2015.03.13 04:00	1.34775	1.34967	1.34736	1.34922	19116
2015.03.13 08:00	1.34921	1.35201	1.34476	1.34965	38005
2015.03.13 12:00	1.34965	1.35144	1.34492	1.34777	51781
2015.03.13 16:00	1.34776	1.3493	1.34318	1.34384	76133
2015.03.13 20:00	1.34384	1.34452	1.33861	1.33987	40148
2015.03.16 00:00	1.33954	1.34448	1.33889	1.34425	214380
2015.03.16 04:00	1.34423	1.34739	1.34363	1.34561	21347
2015.03.16 08:00	1.34555	1.34782	1.34192	1.34628	42196
2015.03.16 12:00	1.34628	1.34983	1.34366	1.34959	40501
2015.03.16 16:00	1.34959	1.35686	1.34865	1.35256	61916
2015.03.16 20:00	1.35255	1.3528	1.3492	1.34967	30246
2015.03.17 00:00	1.34967	1.35093	1.34912	1.35032	183682
2015.03.17 04:00	1.35031	1.3518	1.34968	1.3508	18609
2015.03.17 08:00	1.35079	1.35456	1.34902	1.35224	32620
2015.03.17 12:00	1.35227	1.35989	1.34991	1.35616	42300
2015.03.17 16:00	1.35617	1.36002	1.35143	1.3519	47968
2015.03.17 20:00	1.3519	1.35524	1.35126	1.35514	26349
2015.03.18 00:00	1.3538	1.35618	1.35349	1.35566	215189
2015.03.18 04:00	1.35565	1.35785	1.35523	1.35559	13423
2015.03.18 08:00	1.35557	1.35931	1.35358	1.35811	28582
2015.03.18 12:00	1.35811	1.36069	1.35682	1.3576	44032
2015.03.18 16:00	1.35759	1.3605	1.3565	1.35961	48058
2015.03.18 20:00	1.35963	1.3748	1.35299	1.36487	64629
2015.03.19 00:00	1.36425	1.36737	1.36082	1.36409	227393
2015.03.19 04:00	1.36409	1.36441	1.35616	1.35729	26728
2015.03.19 08:00	1.35726	1.36062	1.34735	1.35054	43594
2015.03.19 12:00	1.35077	1.35995	1.34952	1.35588	44356
2015.03.19 16:00	1.35587	1.35963	1.35284	1.35445	50495
2015.03.19 20:00	1.35447	1.35613	1.35331	1.35436	32229
2015.03.20 00:00	1.35467	1.35576	1.3522	1.35451	218419
2015.03.20 04:00	1.35451	1.35599	1.35385	1.35485	19789
2015.03.20 08:00	1.35485	1.35583	1.35116	1.35437	33772
2015.03.20 12:00	1.35437	1.3666	1.35328	1.36544	50527
2015.03.20 16:00	1.3653	1.36778	1.35355	1.36238	62515
2015.03.20 20:00	1.36238	1.36622	1.35731	1.3574	34326
2015.03.23 00:00	1.35969	1.36474	1.35949	1.36018	228936
2015.03.23 04:00	1.36017	1.3607	1.35781	1.3582	21298
2015.03.23 08:00	1.35822	1.36133	1.35686	1.36036	38391
2015.03.23 12:00	1.36035	1.36888	1.36018	1.36613	59919
2015.03.23 16:00	1.36613	1.37018	1.3641	1.36636	54581
2015.03.23 20:00	1.36637	1.37103	1.36617	1.37056	30916
2015.03.24 00:00	1.36981	1.37137	1.36834	1.36859	211849
2015.03.24 04:00	1.36859	1.36945	1.36765	1.36787	16217
2015.03.24 08:00	1.36786	1.37386	1.367	1.37244	38865
2015.03.24 12:00	1.37244	1.37382	1.36617	1.36679	53300
2015.03.24 16:00	1.36676	1.36912	1.36335	1.3649	50964
2015.03.24 20:00	1.36491	1.36627	1.36324	1.36462	29406
2015.03.25 00:00	1.36388	1.36598	1.36324	1.36561	192559
2015.03.25 04:00	1.3656	1.36673	1.3654	1.36615	13645
2015.03.25 08:00	1.36614	1.37019	1.36489	1.36793	32152
2015.03.25 12:00	1.3684	1.37636	1.36707	1.37261	50775
2015.03.25 16:00	1.37261	1.37596	1.36831	1.37389	49617
2015.03.25 20:00	1.3739	1.37394	1.37142	1.37261	30620
2015.03.26 00:00	1.37282	1.37371	1.37175	1.37231	225151
2015.03.26 04:00	1.37235	1.37324	1.37009	1.3716	21292
2015.03.26 08:00	1.37159	1.37274	1.3681	1.37087	42070
2015.03.26 12:00	1.37081	1.37181	1.36497	1.36762	54597
2015.03.26 16:00	1.3676	1.36806	1.36059	1.36226	53845
2015.03.26 20:00	1.36224	1.36229	1.3556	1.35829	35283
2015.03.27 00:00	1.35687	1.35919	1.35625	1.35825	209925
2015.03.27 04:00	1.35826	1.36145	1.35696	1.36106	19877
2015.03.27 08:00	1.36105	1.36152	1.35278	1.35461	40284
2015.03.27 12:00	1.35461	1.35998	1.35277	1.35768	47974
2015.03.27 16:00	1.35768	1.37506	1.35716	1.37208	51417
2015.03.27 20:00	1.37208	1.37639	1.37127	1.37188	31349
2015.03.30 00:00	1.37102	1.37329	1.37073	1.37141	208438
2015.03.30 04:00	1.3714	1.37276	1.37064	1.37081	20713
2015.03.30 08:00	1.37081	1.37283	1.3678	1.37056	41664
2015.03.30 12:00	1.37058	1.37199	1.36858	1.37048	48343
2015.03.30 16:00	1.37048	1.37537	1.3692	1.37338	53081
2015.03.30 20:00	1.37338	1.37484	1.37201	1.37275	27141
2015.03.31 00:00	1.37246	1.37481	1.37171	1.37434	208047
2015.03.31 04:00	1.37426	1.37429	1.37036	1.37107	18220
2015.03.31 08:00	1.37103	1.37223	1.36604	1.36604	41277
2015.03.31 12:00	1.36587	1.37597	1.36528	1.36877	49817
2015.03.31 16:00	1.36874	1.36905	1.35871	1.36006	55708
2015.03.31 20:00	1.36006	1.36273	1.35943	1.36135	24781
2015.04.01 00:00	1.36098	1.36456	1.35954	1.36341	203450
2015.04.01 04:00	1.36338	1.36478	1.36307	1.36399	22032
2015.04.01 08:00	1.36399	1.36571	1.36151	1.36316	40701
2015.04.01 12:00	1.36316	1.3659	1.36174	1.36289	44764
2015.04.01 16:00	1.3629	1.36374	1.35589	1.35771	57431
2015.04.01 20:00	1.35771	1.3591	1.35609	1.35763	22414
2015.04.02 00:00	1.35791	1.35917	1.35604	1.35658	192545
2015.04.02 04:00	1.35658	1.35863	1.35624	1.35761	15277
2015.04.02 08:00	1.3576	1.36601	1.35738	1.36595	37062
2015.04.02 12:00	1.36595	1.37049	1.36357	1.36833	48255
2015.04.02 16:00	1.36833	1.37088	1.36616	1.36904	52005
2015.04.02 20:00	1.36901	1.37272	1.36603	1.36604	25635
2015.04.03 00:00	1.36627	1.36732	1.36494	1.36509	100123
2015.04.03 04:00	1.36511	1.36689	1.36501	1.36658	5255
2015.04.03 08:00	1.36659	1.36823	1.36585	1.36724	12764
2015.04.03 12:00	1.36723	1.37364	1.36524	1.3718	32930
2015.04.03 16:00	1.3718	1.37275	1.36742	1.36839	29878
2015.04.03 20:00	1.36839	1.37056	1.36759	1.36769	6389
2015.04.06 00:00	1.36838	1.37435	1.36812	1.37006	102369
2015.04.06 04:00	1.37006	1.37062	1.36919	1.36954	6922
2015.04.06 08:00	1.36951	1.36994	1.36681	1.36922	11598
2015.04.06 12:00	1.36922	1.37296	1.36912	1.37265	18098
2015.04.06 16:00	1.37265	1.37515	1.36744	1.36863	32116
2015.04.06 20:00	1.36862	1.37006	1.36291	1.36294	22990
2015.04.07 00:00	1.36319	1.3655	1.36268	1.36537	173815
2015.04.07 04:00	1.36537	1.3657	1.36166	1.36166	11843
2015.04.07 08:00	1.36164	1.36405	1.35435	1.35563	43108
2015.04.07 12:00	1.35563	1.35865	1.35368	1.35836	39243
2015.04.07 16:00	1.35836	1.35929	1.35367	1.35498	40872
2015.04.07 20:00	1.35505	1.35534	1.35158	1.35225	25816
2015.04.08 00:00	1.35144	1.3541	1.35092	1.35352	180648
2015.04.08 04:00	1.35352	1.35487	1.35288	1.3542	11474
2015.04.08 08:00	1.35422	1.35469	1.35178	1.353	31378
2015.04.08 12:00	1.35299	1.35448	1.34762	1.34866	42531
2015.04.08 16:00	1.34869	1.35498	1.34626	1.35322	48112
2015.04.08 20:00	1.35318	1.35505	1.35056	1.35233	31688
2015.04.09 00:00	1.35179	1.35303	1.35096	1.35221	162752
2015.04.09 04:00	1.35219	1.3538	1.3516	1.35305	11597
2015.04.09 08:00	1.35303	1.35457	1.34918	1.35133	31564
2015.04.09 12:00	1.35127	1.35154	1.34636	1.34753	38000
2015.04.09 16:00	1.34753	1.34906	1.33981	1.34088	44911
2015.04.09 20:00	1.34092	1.34223	1.33952	1.33952	20144
2015.04.10 00:00	1.3414	1.34334	1.341	1.34301	161495
2015.04.10 04:00	1.34301	1.34425	1.34253	1.34422	11502
2015.04.10 08:00	1.34422	1.34439	1.33703	1.33763	36213
2015.04.10 12:00	1.33763	1.34058	1.33295	1.33553	45411
2015.04.10 16:00	1.33552	1.33803	1.33268	1.33379	38822
2015.04.10 20:00	1.33379	1.335	1.3313	1.3313	18215
2015.04.13 00:00	1.32989	1.33556	1.32989	1.3351	161341
2015.04.13 04:00	1.33509	1.33738	1.33486	1.33633	14113
2015.04.13 08:00	1.33635	1.33777	1.33304	1.3337	36524
2015.04.13 12:00	1.33369	1.33509	1.33012	1.33079	41671
2015.04.13 16:00	1.33081	1.335	1.32995	1.33277	42262
2015.04.13 20:00	1.33279	1.33313	1.3298	1.33094	16206
2015.04.14 00:00	1.33089	1.33264	1.33048	1.33206	171248
2015.04.14 04:00	1.33206	1.33209	1.32708	1.32787	12641
2015.04.14 08:00	1.32787	1.32999	1.32561	1.32901	35944
2015.04.14 12:00	1.32898	1.33556	1.32786	1.33392	42134
2015.04.14 16:00	1.33392	1.33719	1.32943	1.33126	47102
2015.04.14 20:00	1.33126	1.33286	1.32949	1.33008	18255
2015.04.15 00:00	1.32921	1.33091	1.32766	1.32836	200511
2015.04.15 04:00	1.32834	1.3286	1.32687	1.32758	13845
2015.04.15 08:00	1.32757	1.33096	1.32427	1.32497	35417
2015.04.15 12:00	1.32497	1.33339	1.3245	1.33057	43362
2015.04.15 16:00	1.33057	1.33703	1.3111	1.3128	56866
2015.04.15 20:00	1.31279	1.31722	1.31203	1.3125	36942
2015.04.16 00:00	1.31287	1.31767	1.31189	1.31569	211126
2015.04.16 04:00	1.31567	1.31618	1.312	1.31283	20048
2015.04.16 08:00	1.31282	1.31362	1.30779	1.30818	41020
2015.04.16 12:00	1.30821	1.32229	1.30754	1.3173	50484
2015.04.16 16:00	1.31732	1.31805	1.30767	1.31015	45269
2015.04.16 20:00	1.31017	1.31457	1.3097	1.31013	33217
2015.04.17 00:00	1.3113	1.31416	1.31102	1.31294	197003
2015.04.17 04:00	1.31294	1.31399	1.31234	1.3138	11594
2015.04.17 08:00	1.31377	1.31843	1.31012	1.31772	41248
2015.04.17 12:00	1.31772	1.31945	1.30293	1.30484	52395
2015.04.17 16:00	1.30482	1.32094	1.30224	1.32013	49248
2015.04.17 20:00	1.3201	1.32388	1.31977	1.3209	25869
2015.04.20 00:00	1.32102	1.32238	1.31811	1.31859	159811
2015.04.20 04:00	1.31856	1.31961	1.31495	1.31541	14317
2015.04.20 08:00	1.31541	1.31703	1.3106	1.31075	34471
2015.04.20 12:00	1.31076	1.31564	1.31026	1.31401	44726
2015.04.20 16:00	1.31401	1.31492	1.31007	1.31376	35241
2015.04.20 20:00	1.31375	1.31402	1.31151	1.31213	18898
2015.04.21 00:00	1.31329	1.31512	1.31238	1.31487	164560
2015.04.21 04:00	1.31489	1.31597	1.31408	1.31575	12239
2015.04.21 08:00	1.31575	1.31632	1.30744	1.30754	35464
2015.04.21 12:00	1.30752	1.31043	1.30575	1.30975	37069
2015.04.21 16:00	1.3097	1.32155	1.30925	1.3206	43664
2015.04.21 20:00	1.32059	1.32258	1.31713	1.31713	21169
2015.04.22 00:00	1.31818	1.31839	1.31613	1.31646	156491
2015.04.22 04:00	1.31646	1.31705	1.31538	1.31582	12932
2015.04.22 08:00	1.31585	1.31969	1.31509	1.31773	35480
2015.04.22 12:00	1.31777	1.32008	1.31197	1.31311	40054
2015.04.22 16:00	1.31311	1.31564	1.31163	1.31246	40183
2015.04.22 20:00	1.31245	1.31431	1.31119	1.3124	15787
2015.04.23 00:00	1.31162	1.31351	1.31162	1.31285	162844
2015.04.23 04:00	1.31284	1.31321	1.31022	1.31042	11674
2015.04.23 08:00	1.31044	1.31454	1.30781	1.31362	34829
2015.04.23 12:00	1.31365	1.3184	1.31205	1.31626	36629
2015.04.23 16:00	1.31625	1.31793	1.31152	1.31321	46307
2015.04.23 20:00	1.31322	1.3168	1.31317	1.31431	21750
2015.04.24 00:00	1.31416	1.31482	1.31311	1.31428	167558
2015.04.24 04:00	1.31428	1.31436	1.31067	1.31226	13496
2015.04.24 08:00	1.31223	1.32178	1.31216	1.31973	38642
2015.04.24 12:00	1.31973	1.31984	1.31036	1.31353	41244
2015.04.24 16:00	1.31347	1.3237	1.31293	1.32159	42672
2015.04.24 20:00	1.32155	1.3247	1.32065	1.3223	15041
2015.04.27 00:00	1.32367	1.32421	1.32101	1.3216	128647
2015.04.27 04:00	1.3216	1.32186	1.31966	1.3203	10252
2015.04.27 08:00	1.32027	1.32399	1.3183	1.31885	28199
2015.04.27 12:00	1.31886	1.31983	1.31532	1.31918	28663
2015.04.27 16:00	1.31914	1.32088	1.31308	1.3199	34487
2015.04.27 20:00	1.3199	1.32048	1.31514	1.31545	18765
2015.04.28 00:00	1.31614	1.3167	1.31433	1.31577	146430
2015.04.28 04:00	1.31577	1.31689	1.31515	1.31626	9029
2015.04.28 08:00	1.3163	1.31906	1.31552	1.31898	29115
2015.04.28 12:00	1.31897	1.32023	1.31673	1.31815	34118
2015.04.28 16:00	1.31811	1.3224	1.3174	1.31887	38040
2015.04.28 20:00	1.31888	1.32181	1.31827	1.31984	19740
2015.04.29 00:00	1.3205	1.32189	1.31927	1.32144	166172
2015.04.29 04:00	1.32146	1.32163	1.31936	1.31972	8858
2015.04.29 08:00	1.31973	1.32391	1.31896	1.32321	24271
2015.04.29 12:00	1.32324	1.32916	1.32227	1.32548	38696
2015.04.29 16:00	1.32558	1.3366	1.32412	1.33432	49012
2015.04.29 20:00	1.33432	1.33882	1.33268	1.33704	32213
2015.04.30 00:00	1.33582	1.33712	1.3349	1.33534	183037
2015.04.30 04:00	1.33529	1.33798	1.3352	1.33585	11263
2015.04.30 08:00	1.33581	1.35118	1.33263	1.34717	34106
2015.04.30 12:00	1.34706	1.34974	1.34057	1.3439	41525
2015.04.30 16:00	1.34396	1.36071	1.34147	1.35599	53405
2015.04.30 20:00	1.35599	1.36194	1.35299	1.35474	26520
2015.05.01 00:00	1.35408	1.35591	1.35255	1.3547	143332
2015.05.01 04:00	1.35471	1.35616	1.35438	1.35467	7573
2015.05.01 08:00	1.35466	1.36217	1.35397	1.36129	27127
2015.05.01 12:00	1.36125	1.36678	1.35841	1.3651	34982
2015.05.01 16:00	1.3651	1.3703	1.36097	1.36138	43752
2015.05.01 20:00	1.36131	1.36497	1.3604	1.3604	17775
2015.05.04 00:00	1.35981	1.36218	1.35981	1.3615	129225
2015.05.04 04:00	1.36153	1.36331	1.36153	1.36202	8509
2015.05.04 08:00	1.36202	1.36389	1.35286	1.35297	27504
2015.05.04 12:00	1.35297	1.35377	1.34838	1.35216	31884
2015.05.04 16:00	1.35216	1.35425	1.34894	1.35131	34263
2015.05.04 20:00	1.35131	1.35192	1.34696	1.34799	16284
2015.05.05 00:00	1.34736	1.34929	1.34731	1.34912	149191
2015.05.05 04:00	1.34912	1.34978	1.34768	1.34812	9391
2015.05.05 08:00	1.34812	1.34991	1.34127	1.34441	30784
2015.05.05 12:00	1.3444	1.34895	1.34146	1.34487	37374
2015.05.05 16:00	1.34487	1.34889	1.34014	1.34825	44767
2015.05.05 20:00	1.34832	1.35192	1.34823	1.3497	19416
2015.05.06 00:00	1.34899	1.35133	1.3489	1.35102	178841
2015.05.06 04:00	1.35103	1.35316	1.34971	1.35189	15149
2015.05.06 08:00	1.35189	1.35614	1.35002	1.35023	34577
2015.05.06 12:00	1.35023	1.35449	1.34615	1.35437	40309
